GO Term,AUC,Average Precision
GO:0000054,0.7238982640224638,0.17042399192469543
GO:0000278,0.7110312736366389,0.1799658081856641
GO:0000747,0.6039205447072269,0.12329630748521198
GO:0000902,0.6131475449077235,0.13015411145172337
GO:0000910,0.6135084537116133,0.13192506665194575
GO:0001403,0.4885840714910502,0.10257158972621547
GO:0003700,0.5731178182206031,0.1131836713925004
GO:0004518,0.7522723649268526,0.1961477792181752
GO:0005085,0.45548479283219834,0.09277701968164587
GO:0006260,0.8118275439444061,0.22292425145141104
GO:0006281,0.7388462729994842,0.1721407621259039
GO:0006310,0.7413307287232548,0.1845996301946315
GO:0006325,0.7646660901331767,0.1933788699900562
GO:0006352,0.5020290933760612,0.09696917512722943
GO:0006353,0.4090268385219728,0.09289266216439714
GO:0006360,0.755928284472673,0.1821503692346089
GO:0006364,0.9139464568052631,0.2907282479913397
GO:0006366,0.7311114543234527,0.1788152732815255
GO:0006383,0.5519009356526122,0.10943893413901204
GO:0006397,0.7881177263979864,0.2072027639265765
GO:0006401,0.5859929083823756,0.12993804452906954
GO:0006413,0.6006890968253922,0.12860837829311106
GO:0006414,0.40435606213709846,0.09346910746147236
GO:0006418,0.49257679055323944,0.09492264121319309
GO:0006457,0.5485728180637393,0.11813944559341127
GO:0006468,0.5461825459566899,0.10316253460943699
GO:0006470,0.47141826712602986,0.10040415770563728
GO:0006486,0.676313546210665,0.16437562996826388
GO:0006497,0.47708807675774767,0.09545812261170264
GO:0006605,0.6930515454475958,0.1576659648215229
GO:0006629,0.6805478166775587,0.16518520184267652
GO:0006766,0.6596248190202221,0.14428813813897695
GO:0006811,0.5785050903472054,0.11621669526398182
GO:0006865,0.6323391710850899,0.13306943308277408
GO:0006869,0.5508308320812064,0.11159183948313563
GO:0006873,0.5429310001640538,0.10392763751474293
GO:0006887,0.48463299746507105,0.09272284127845502
GO:0006897,0.5761754556177819,0.11317871948873455
GO:0006970,0.526321545975251,0.10332159276983954
GO:0006979,0.5678476369956148,0.11470287079296329
GO:0006997,0.5639393166234721,0.10880253497712701
GO:0007005,0.6017632722319632,0.1385519122400067
GO:0007010,0.6980833633511899,0.1545059173818339
GO:0007031,0.5367537072468467,0.1032011859853618
GO:0007033,0.5430010911913017,0.10850313799489628
GO:0007059,0.7797573632522676,0.20974324692853472
GO:0007114,0.5608152721923755,0.11100965953482823
GO:0007124,0.5159699091345538,0.09931282157383182
GO:0008033,0.4454586637372695,0.09486388300515061
GO:0008135,0.6973849610709263,0.1773355652619836
GO:0008213,0.46960214690633556,0.0979170744990111
GO:0008380,0.769665454448423,0.19572634593397378
GO:0008643,0.7398490839083306,0.17695914207014984
GO:0009408,0.3974190964907795,0.09122433617259516
GO:0009451,0.8085146339132175,0.24144183418628845
GO:0010324,0.5732691816707375,0.11258277255025777
GO:0015931,0.6363110914681932,0.1417781846902587
GO:0016050,0.3855079742502575,0.09179312712192207
GO:0016197,0.49390505321250133,0.09791387645309228
GO:0016570,0.6719715445990865,0.16091512313959275
GO:0018193,0.5711641472059379,0.1136191323502615
GO:0032196,0.9187354571812215,0.2647211876653812
GO:0032200,0.5801397276889342,0.12313907413184642
GO:0032787,0.7017086354018591,0.17398020467500794
GO:0042221,0.651269363934206,0.14738283165137875
GO:0042255,0.8701449769234141,0.2762286942222996
GO:0042273,0.925227637541364,0.2951848913729191
GO:0042274,0.6689772697214996,0.15235570336155818
GO:0042594,0.5215089761083582,0.10424963184894422
GO:0043543,0.4721667275962695,0.09340070300955663
GO:0045333,0.6981669091322904,0.18351890707015991
GO:0048193,0.8009188169540139,0.21254920619048856
GO:0048284,0.39334570973127825,0.0916199402117626
GO:0048308,0.503585132122616,0.09605280417386344
GO:0051049,0.4347557294388096,0.09534650195986677
GO:0051052,0.5507041957464446,0.10784522805070866
GO:0051321,0.7384797267627119,0.1935135231349956
GO:0051603,0.8064824539627562,0.23107111966339025
GO:0051726,0.700707546063212,0.16598724017901853
