Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL011C,YDR369C,1,-3.6410182,1.0,0.0010000000474974513,0.0
YGL183C,YHR157W,1,-3.6787271,1.0,0.0020000000949949026,0.0
YNL250W,YER147C,1,-3.6810527,1.0,0.003000000026077032,0.0
YGL033W,YER044C-A,1,-3.6941676,1.0,0.004000000189989805,0.0
YDL154W,YDR004W,1,-3.6952958,1.0,0.004999999888241291,0.0
YPL194W,YDR004W,1,-3.734911,1.0,0.006000000052154064,0.0
YNL082W,YNL250W,1,-3.7409117,1.0,0.007000000216066837,0.0
YPL155C,YMR179W,0,-3.7764688,0.875,0.007000000216066837,9.999999747378752e-05
YNL082W,YDR004W,1,-3.8045723,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YKL011C,YCR092C,1,-3.8339274,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YOR349W,YBR258C,0,-3.839491,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YDR004W,YDR545W,1,-3.849,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YIL026C,YOL034W,0,-3.8538527,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YOR368W,YJL173C,1,-3.8583255,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YJR035W,YOR003W,0,-3.8646946,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YLR117C,YNL314W,0,-3.8647017,0.6875,0.010999999940395355,0.0005000000237487257
YPL164C,YGL183C,1,-3.8699155,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YGL047W,YIL073C,0,-3.870069,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YPL164C,YHR157W,1,-3.8735194,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YML107C,YHR075C,0,-3.8829825,0.6499999761581421,0.013000000268220901,0.000699999975040555
YER044C-A,YDR004W,1,-3.88878,0.6666666865348816,0.014000000432133675,0.000699999975040555
YCR086W,YMR172W,0,-3.8908143,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YGL183C,YOR368W,1,-3.9058225,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YJR053W,YBR040W,0,-3.9085698,0.625,0.014999999664723873,0.0008999999845400453
YIL131C,YDL028C,0,-3.9146688,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YDL154W,YDR097C,1,-3.9153519,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YGR089W,YJL109C,0,-3.9178185,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YKL011C,YBR098W,1,-3.9235063,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YPL269W,YDR279W,0,-3.924735,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YGL183C,YER190W,1,-3.9367013,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YFR040W,YIL030C,0,-3.9540358,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YPL121C,YML128C,1,-3.9561772,0.59375,0.01899999938905239,0.0013000000035390258
YPL164C,YDR004W,1,-3.956902,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YDR004W,YER190W,1,-3.9639907,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YER044C-A,YHR157W,1,-3.9643958,0.6285714507102966,0.02199999988079071,0.0013000000035390258
YGR165W,YOR068C,0,-3.9667885,0.6111111044883728,0.02199999988079071,0.00139999995008111
YKL092C,YGL181W,0,-3.9675872,0.5945945978164673,0.02199999988079071,0.001500000013038516
YBL088C,YER190W,1,-3.9712367,0.6052631735801697,0.023000000044703484,0.001500000013038516
YBR098W,YAR007C,1,-3.9717946,0.6153846383094788,0.024000000208616257,0.001500000013038516
YLR155C,YDR479C,0,-3.9789698,0.6000000238418579,0.024000000208616257,0.0015999999595806003
YGR166W,YOR253W,0,-3.979816,0.5853658318519592,0.024000000208616257,0.0017000000225380063
YBR133C,YBR081C,0,-3.9881768,0.5714285969734192,0.024000000208616257,0.0017999999690800905
YNL250W,YNL088W,1,-3.9902732,0.5813953280448914,0.02500000037252903,0.0017999999690800905
YBR114W,YPL167C,0,-3.9924035,0.5681818127632141,0.02500000037252903,0.0019000000320374966
YNL250W,YGL213C,1,-3.9960809,0.5777778029441833,0.026000000536441803,0.0019000000320374966
YNL172W,YNL026W,0,-4.003038,0.5652173757553101,0.026000000536441803,0.0020000000949949026
YGL033W,YOR368W,1,-4.0037813,0.5744680762290955,0.027000000700354576,0.0020000000949949026
YCR028C,YNL210W,0,-4.006756,0.5625,0.027000000700354576,0.002099999925121665
YNL251C,YKR020W,0,-4.00695,0.5510203838348389,0.027000000700354576,0.002199999988079071
YLR310C,YHR124W,0,-4.0073323,0.5400000214576721,0.027000000700354576,0.002300000051036477
YGL178W,YDR255C,0,-4.007809,0.529411792755127,0.027000000700354576,0.002400000113993883
YLR288C,YER147C,1,-4.0080166,0.5384615659713745,0.02800000086426735,0.002400000113993883
YDR004W,YHR157W,1,-4.0081487,0.5471698045730591,0.028999999165534973,0.002400000113993883
YBR217W,YKL075C,0,-4.009975,0.5370370149612427,0.028999999165534973,0.0024999999441206455
YDR443C,YDL170W,0,-4.0145826,0.5272727012634277,0.028999999165534973,0.0026000000070780516
YHR036W,YLR126C,0,-4.017681,0.5178571343421936,0.028999999165534973,0.0027000000700354576
YDL090C,YPR107C,0,-4.0180993,0.5087719559669495,0.028999999165534973,0.00279999990016222
YNL039W,YJR031C,0,-4.020553,0.5,0.028999999165534973,0.002899999963119626
YOR033C,YHR157W,1,-4.0209475,0.508474588394165,0.029999999329447746,0.002899999963119626
YML095C,YOR368W,1,-4.021601,0.5166666507720947,0.03099999949336052,0.002899999963119626
YLR014C,YPL192C,0,-4.0216956,0.5081967115402222,0.03099999949336052,0.003000000026077032
YPL022W,YDR004W,1,-4.0231657,0.5161290168762207,0.03200000151991844,0.003000000026077032
YOL090W,YCR092C,1,-4.0244045,0.523809552192688,0.032999999821186066,0.003000000026077032
YOL072W,YDR369C,1,-4.024627,0.53125,0.03400000184774399,0.003000000026077032
YGL183C,YLR467W,1,-4.025186,0.5384615659713745,0.03500000014901161,0.003000000026077032
YPL155C,YMR175W,0,-4.0276275,0.5303030014038086,0.03500000014901161,0.003100000089034438
YKR099W,YGL183C,1,-4.0286217,0.5373134613037109,0.035999998450279236,0.003100000089034438
YGL175C,YHR167W,1,-4.029411,0.5441176295280457,0.03700000047683716,0.003100000089034438
YGR193C,YGR251W,0,-4.0314016,0.5362318754196167,0.03700000047683716,0.0031999999191612005
YLR288C,YOL090W,1,-4.0342445,0.5428571701049805,0.03799999877810478,0.0031999999191612005
YBR098W,YMR133W,1,-4.034443,0.5492957830429077,0.039000000804662704,0.0031999999191612005
YGL075C,YMR268C,0,-4.0346284,0.5416666865348816,0.039000000804662704,0.0032999999821186066
YGR166W,YOL028C,0,-4.0349593,0.534246563911438,0.039000000804662704,0.0034000000450760126
YOR368W,YDR004W,1,-4.035406,0.5405405163764954,0.03999999910593033,0.0034000000450760126
YDR436W,YIL119C,0,-4.036426,0.5333333611488342,0.03999999910593033,0.0035000001080334187
YDR394W,YGR251W,0,-4.036903,0.5263158082962036,0.03999999910593033,0.003599999938160181
YBR244W,YNL126W,0,-4.0397825,0.5194805264472961,0.03999999910593033,0.003700000001117587
YPL164C,YBR098W,1,-4.0407977,0.5256410241127014,0.04100000113248825,0.003700000001117587
YOL067C,YPL124W,0,-4.0478415,0.5189873576164246,0.04100000113248825,0.003800000064074993
YOL072W,YMR106C,1,-4.0485125,0.5249999761581421,0.041999999433755875,0.003800000064074993
YKL139W,YHR148W,0,-4.0491934,0.5185185074806213,0.041999999433755875,0.0038999998942017555
YHR157W,YKL130C,1,-4.050587,0.5243902206420898,0.0430000014603138,0.0038999998942017555
YDR446W,YBR098W,1,-4.0507197,0.5301204919815063,0.04399999976158142,0.0038999998942017555
YPR162C,YML043C,0,-4.0511045,0.523809552192688,0.04399999976158142,0.004000000189989805
YFL010W-A,YJR150C,0,-4.052326,0.5176470875740051,0.04399999976158142,0.004100000020116568
YPL121C,YJR021C,1,-4.05281,0.5232558250427246,0.04500000178813934,0.004100000020116568
YKL011C,YMR284W,1,-4.0544496,0.5287356376647949,0.04600000008940697,0.004100000020116568
YMR065W,YBR258C,0,-4.0580473,0.5227272510528564,0.04600000008940697,0.00419999985024333
YFL003C,YNL339C,1,-4.058448,0.5280898809432983,0.04699999839067459,0.00419999985024333
YJL106W,YER161C,0,-4.0601187,0.5222222208976746,0.04699999839067459,0.00430000014603138
YDL069C,YLR081W,0,-4.061601,0.5164835453033447,0.04699999839067459,0.004399999976158142
YOL104C,YHR157W,1,-4.0616693,0.52173912525177,0.04800000041723251,0.004399999976158142
YGR003W,YMR283C,0,-4.0632677,0.5161290168762207,0.04800000041723251,0.0044999998062849045
YNR074C,YIL128W,0,-4.0648,0.5106382966041565,0.04800000041723251,0.004600000102072954
YDR138W,YDR369C,1,-4.0652366,0.5157894492149353,0.04899999871850014,0.004600000102072954
YBR098W,YGL175C,1,-4.067495,0.5208333134651184,0.05000000074505806,0.004600000102072954
YLR205C,YPL117C,0,-4.069278,0.5154638886451721,0.05000000074505806,0.004699999932199717
