Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR250W,YFL011W,0,-4.601449,0.0,0.0,0.00021505376207642257
YFL014W,YER095W,0,-4.9835377,0.0,0.0,0.00043010752415284514
YBL045C,YFL014W,0,-4.9923353,0.0,0.0,0.0006451613153330982
YPL096C-A,YCR061W,0,-5.0558996,0.0,0.0,0.0008602150483056903
YJR150C,YDR273W,0,-5.119953,0.0,0.0,0.0010752688394859433
YHR175W,YBR066C,0,-5.128628,0.0,0.0,0.0012903226306661963
YPL240C,YDR240C,0,-5.134034,0.0,0.0,0.0015053763054311275
YPR179C,YGL096W,0,-5.136422,0.0,0.0,0.0017204300966113806
YLR316C,YBR105C,0,-5.1702433,0.0,0.0,0.0019354838877916336
YJR091C,YDR055W,0,-5.188508,0.0,0.0,0.0021505376789718866
YGR088W,YDR135C,0,-5.202174,0.0,0.0,0.0023655914701521397
YDR527W,YGR059W,0,-5.2355156,0.0,0.0,0.0025806452613323927
YHR094C,YBR111W-A,0,-5.239743,0.0,0.0,0.002795698819682002
YDR270W,YBR182C,0,-5.2406063,0.0,0.0,0.003010752610862255
YLR284C,YDR219C,0,-5.256318,0.0,0.0,0.003225806402042508
YGR183C,YPL276W,0,-5.2657375,0.0,0.0,0.003440860193222761
YBR107C,YML131W,0,-5.280694,0.0,0.0,0.003655913984403014
YMR303C,YBR296C,0,-5.295192,0.0,0.0,0.003870967775583267
YJL013C,YPL283C,0,-5.319187,0.0,0.0,0.004086021333932877
YDL149W,YOR338W,0,-5.3289223,0.0,0.0,0.004301075357943773
YKL139W,YHR170W,0,-5.3352785,0.0,0.0,0.004516128916293383
YJR125C,YPR173C,1,-5.345133,0.04545454680919647,0.0021505376789718866,0.004516128916293383
YML058W-A,YGR121C,0,-5.3485804,0.043478261679410934,0.0021505376789718866,0.004731182940304279
YDL007W,YML131W,0,-5.3556166,0.0416666679084301,0.0021505376789718866,0.004946236498653889
YGL183C,YIL007C,0,-5.360924,0.03999999910593033,0.0021505376789718866,0.005161290522664785
YER118C,YKR059W,0,-5.371277,0.03846153989434242,0.0021505376789718866,0.005376344081014395
YHR039C,YBR066C,0,-5.371711,0.03703703731298447,0.0021505376789718866,0.005591397639364004
YGL194C,YJR120W,0,-5.3872175,0.0357142873108387,0.0021505376789718866,0.005806451663374901
YGL047W,YDR252W,0,-5.3908024,0.03448275849223137,0.0021505376789718866,0.00602150522172451
YOL069W,YCR061W,0,-5.3915834,0.03333333507180214,0.0021505376789718866,0.006236559245735407
YGL180W,YDR170W-A,0,-5.3933754,0.032258063554763794,0.0021505376789718866,0.006451612804085016
YIL066C,YGL127C,0,-5.4021463,0.03125,0.0021505376789718866,0.006666666828095913
YOR005C,YJL102W,0,-5.4039288,0.03030303120613098,0.0021505376789718866,0.006881720386445522
YMR032W,YKL032C,0,-5.405409,0.029411764815449715,0.0021505376789718866,0.007096774410456419
YDR264C,YLR301W,0,-5.4057074,0.02857142873108387,0.0021505376789718866,0.007311827968806028
YNR060W,YFL014W,0,-5.4058065,0.02777777798473835,0.0021505376789718866,0.007526881527155638
YNL274C,YGR183C,0,-5.405939,0.027027027681469917,0.0021505376789718866,0.007741935551166534
YDR085C,YJR035W,0,-5.4067516,0.02631578966975212,0.0021505376789718866,0.007956989109516144
YOR317W,YJR052W,0,-5.4100513,0.025641025975346565,0.0021505376789718866,0.008172042667865753
YOR207C,YCL019W,0,-5.4103594,0.02500000037252903,0.0021505376789718866,0.008387097157537937
YFR053C,YAR018C,0,-5.411439,0.024390242993831635,0.0021505376789718866,0.008602150715887547
YDR252W,YGL229C,0,-5.4117794,0.02380952425301075,0.0021505376789718866,0.008817204274237156
YLR039C,YLL040C,1,-5.412876,0.04651162773370743,0.004301075357943773,0.008817204274237156
YPL152W,YHR079C-A,0,-5.4133224,0.04545454680919647,0.004301075357943773,0.009032257832586765
YCL039W,YCR102C,0,-5.417198,0.04444444552063942,0.004301075357943773,0.009247311390936375
YCR086W,YCL075W,0,-5.4182587,0.043478261679410934,0.004301075357943773,0.009462365880608559
YHL040C,YCL039W,0,-5.422765,0.042553190141916275,0.004301075357943773,0.009677419438958168
YNL135C,YPL283C,0,-5.429886,0.0416666679084301,0.004301075357943773,0.009892472997307777
YOL123W,YML058W-A,0,-5.4305487,0.040816325694322586,0.004301075357943773,0.010107526555657387
YNR038W,YER087C-A,0,-5.433382,0.03999999910593033,0.004301075357943773,0.01032258104532957
YGL205W,YOR356W,0,-5.4389973,0.03921568766236305,0.004301075357943773,0.01053763460367918
YJR063W,YBR111W-A,0,-5.4401016,0.03846153989434242,0.004301075357943773,0.01075268816202879
YBR213W,YOR008C-A,0,-5.4431696,0.03773584961891174,0.004301075357943773,0.010967741720378399
YOR330C,YGL233W,0,-5.4451323,0.03703703731298447,0.004301075357943773,0.011182795278728008
YBR066C,YER006W,0,-5.445488,0.036363635212183,0.004301075357943773,0.011397849768400192
YNL133C,YMR134W,0,-5.4551992,0.0357142873108387,0.004301075357943773,0.011612903326749802
YHL027W,YAR010C,0,-5.45576,0.035087719559669495,0.004301075357943773,0.011827956885099411
YER108C,YOR188W,0,-5.456561,0.03448275849223137,0.004301075357943773,0.01204301044344902
YCR098C,YHR094C,0,-5.457884,0.033898305147886276,0.004301075357943773,0.012258064933121204
YGR141W,YBR012W-A,0,-5.4612446,0.03333333507180214,0.004301075357943773,0.012473118491470814
YHR116W,YGR059W,0,-5.466339,0.032786883413791656,0.004301075357943773,0.012688172049820423
YER062C,YGR091W,0,-5.468216,0.032258063554763794,0.004301075357943773,0.012903225608170033
YIL119C,YOL105C,0,-5.473625,0.0317460335791111,0.004301075357943773,0.013118279166519642
YJL042W,YGR059W,0,-5.4771576,0.03125,0.004301075357943773,0.013333333656191826
YAL021C,YNL112W,0,-5.4790134,0.03076923079788685,0.004301075357943773,0.013548387214541435
YPR168W,YIL029C,0,-5.479433,0.03030303120613098,0.004301075357943773,0.013763440772891045
YNL161W,YDR545W,0,-5.486764,0.02985074557363987,0.004301075357943773,0.013978494331240654
YBL058W,YJR120W,0,-5.4868402,0.029411764815449715,0.004301075357943773,0.014193548820912838
YER142C,YKL200C,0,-5.4879456,0.028985507786273956,0.004301075357943773,0.014408602379262447
YGR186W,YLR035C-A,0,-5.4883604,0.02857142873108387,0.004301075357943773,0.014623655937612057
YDL020C,YOL103W-B,0,-5.488558,0.028169013559818268,0.004301075357943773,0.014838709495961666
YOR058C,YOR338W,0,-5.4890995,0.02777777798473835,0.004301075357943773,0.015053763054311275
YOL147C,YNL202W,0,-5.490286,0.027397260069847107,0.004301075357943773,0.01526881754398346
YKL009W,YGR027W-A,0,-5.491145,0.027027027681469917,0.004301075357943773,0.015483871102333069
YPL200W,YPL171C,0,-5.491255,0.02666666731238365,0.004301075357943773,0.015698924660682678
YPL147W,YMR313C,0,-5.491317,0.02631578966975212,0.004301075357943773,0.015913978219032288
YOL078W,YBL100W-B,0,-5.4954624,0.025974025949835777,0.004301075357943773,0.016129031777381897
YGR221C,YFL002W-A,0,-5.4958916,0.025641025975346565,0.004301075357943773,0.016344085335731506
YPR008W,YGR161C-D,0,-5.497157,0.025316456332802773,0.004301075357943773,0.016559138894081116
YPR001W,YFL059W,0,-5.4981966,0.02500000037252903,0.004301075357943773,0.016774194315075874
YLL008W,YDR098C-A,0,-5.4985495,0.02469135820865631,0.004301075357943773,0.016989247873425484
YOL063C,YER159C-A,0,-5.499199,0.024390242993831635,0.004301075357943773,0.017204301431775093
YDL014W,YOL103W-A,0,-5.4992456,0.024096384644508362,0.004301075357943773,0.017419354990124702
YJR125C,YLL040C,1,-5.500058,0.0357142873108387,0.006451612804085016,0.017419354990124702
YDR300C,YDR261W-A,0,-5.500592,0.03529411926865578,0.006451612804085016,0.017634408548474312
YPR161C,YDR210W-A,0,-5.5007315,0.03488372266292572,0.006451612804085016,0.01784946210682392
YGL094C,YPR158W-A,0,-5.501567,0.03448275849223137,0.006451612804085016,0.01806451566517353
YBR038W,YDL101C,0,-5.502431,0.034090910106897354,0.006451612804085016,0.01827956922352314
YLL040C,YHR012W,1,-5.5054655,0.04494382068514824,0.008602150715887547,0.01827956922352314
YLR190W,YGR248W,0,-5.506076,0.04444444552063942,0.008602150715887547,0.01849462278187275
YDR021W,YGR161W-A,0,-5.506441,0.04395604506134987,0.008602150715887547,0.018709678202867508
YDR040C,YOR381W,0,-5.5066004,0.043478261679410934,0.008602150715887547,0.018924731761217117
YMR125W,YOR142W-B,0,-5.5076485,0.04301075264811516,0.008602150715887547,0.019139785319566727
YKR066C,YDR170W-A,0,-5.507971,0.042553190141916275,0.008602150715887547,0.019354838877916336
YCL039W,YBL058W,0,-5.508293,0.04210526496171951,0.008602150715887547,0.019569892436265945
YLR312C-B,YJL052W,0,-5.508568,0.0416666679084301,0.008602150715887547,0.019784945994615555
YJL085W,YPR158C-D,0,-5.5087624,0.04123711213469505,0.008602150715887547,0.019999999552965164
YDR404C,YER087C-A,0,-5.508936,0.040816325694322586,0.008602150715887547,0.020215053111314774
YGL099W,YHL009W-B,0,-5.50918,0.04040404036641121,0.008602150715887547,0.020430106669664383
YOR140W,YCR073W-A,0,-5.510743,0.03999999910593033,0.008602150715887547,0.02064516209065914
YHR164C,YGR027W-A,0,-5.511176,0.039603959769010544,0.008602150715887547,0.02086021564900875
YLR109W,YCL003W,0,-5.5112867,0.03921568766236305,0.008602150715887547,0.02107526920735836
YLL001W,YPL116W,0,-5.511382,0.03883495181798935,0.008602150715887547,0.02129032276570797
YEL069C,YDR259C,0,-5.515217,0.03846153989434242,0.008602150715887547,0.02150537632405758
YFR024C,YNL299W,0,-5.5155907,0.03809523954987526,0.008602150715887547,0.02172042988240719
YNL029C,YER159C-A,0,-5.516097,0.03773584961891174,0.008602150715887547,0.021935483440756798
YAL056W,YCR040W,0,-5.5161705,0.037383176386356354,0.008602150715887547,0.022150536999106407
YCR055C,YLR139C,0,-5.5163774,0.03703703731298447,0.008602150715887547,0.022365590557456017
YNL133C,YDR365W-B,0,-5.5196247,0.03669724613428116,0.008602150715887547,0.022580645978450775
