Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER044C,YMR008C,1,-1.1839614,1.0,0.0010000000474974513,0.0
YKL192C,YOL147C,1,-1.2734569,1.0,0.0020000000949949026,0.0
YBL015W,YDL195W,0,-1.3887898,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YGL055W,YBR183W,1,-1.5504011,0.75,0.003000000026077032,9.999999747378752e-05
YGR060W,YKL150W,1,-1.5611957,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YHR007C,YKL150W,1,-1.5676168,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YPL028W,YPL087W,1,-1.5783553,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YBL045C,YMR173W,0,-1.6992584,0.75,0.006000000052154064,0.00019999999494757503
YOR099W,YHL024W,0,-1.7039325,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YMR008C,YBR183W,1,-1.7065593,0.699999988079071,0.007000000216066837,0.0003000000142492354
YDL195W,YHR016C,0,-1.7372141,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YNL111C,YHR190W,1,-1.7532556,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YIL124W,YKL165C,1,-1.7637216,0.692307710647583,0.008999999612569809,0.00039999998989515007
YMR272C,YMR079W,1,-1.7957706,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YPR128C,YLR056W,1,-1.805808,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YPR138C,YOR035C,0,-1.8221799,0.6875,0.010999999940395355,0.0005000000237487257
YAL038W,YOR209C,0,-1.8273798,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YJR009C,YKL081W,0,-1.8284017,0.6111111044883728,0.010999999940395355,0.000699999975040555
YPL028W,YMR015C,1,-1.8369226,0.6315789222717285,0.012000000104308128,0.000699999975040555
YDL022W,YDR322C-A,0,-1.8392612,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YJR121W,YGR028W,0,-1.8683997,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YNL130C,YPL028W,1,-1.873272,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YGR121C,YGR279C,0,-1.8772671,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YNL130C,YKL165C,1,-1.87916,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YGR036C,YOR317W,1,-1.8974721,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YGR060W,YPL006W,1,-1.9108341,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YMR237W,YGL255W,0,-1.915761,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YAL026C,YMR006C,1,-1.9241129,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YJL081C,YHR005C-A,0,-1.9411262,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YGL001C,YML075C,1,-1.9414791,0.6000000238418579,0.017999999225139618,0.0012000000569969416
