Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR089W,YCL027W,0,-4.68641,0.0,0.0,0.00022988505952525884
YDR023W,YDR449C,0,-4.8629403,0.0,0.0,0.0004597701190505177
YNR075W,YML010W,0,-4.8760324,0.0,0.0,0.0006896551931276917
YER014C-A,YHR157W,0,-4.901155,0.0,0.0,0.0009195402381010354
YPL240C,YIL119C,0,-4.939244,0.0,0.0,0.001149425283074379
YMR303C,YLL018C-A,0,-4.9744973,0.0,0.0,0.0013793103862553835
YER177W,YER054C,0,-4.982074,0.0,0.0,0.0016091953730210662
YOR056C,YBR066C,0,-4.999287,0.0,0.0,0.0018390804762020707
YBR072W,YMR054W,0,-5.007471,0.0,0.0,0.0020689654629677534
YIR005W,YML128C,0,-5.026212,0.0,0.0,0.002298850566148758
YHR169W,YNL053W,0,-5.0395665,0.0,0.0,0.0025287356693297625
YDR206W,YOR341W,0,-5.0668073,0.0,0.0,0.002758620772510767
YHR088W,YDL170W,0,-5.0913734,0.0,0.0,0.002988505642861128
YER151C,YAR009C,0,-5.1026473,0.0,0.0,0.0032183907460421324
YBL015W,YGL187C,0,-5.1103315,0.0,0.0,0.003448275849223137
YPR186C,YNL113W,1,-5.1249957,0.0625,0.002298850566148758,0.003448275849223137
YPR193C,YLL026W,0,-5.131654,0.05882352963089943,0.002298850566148758,0.0036781609524041414
YNL112W,YLR016C,0,-5.147509,0.0555555559694767,0.002298850566148758,0.003908046055585146
YDR447C,YMR093W,0,-5.1476655,0.05263157933950424,0.002298850566148758,0.004137930925935507
YCL026C-A,YHR094C,0,-5.1617246,0.05000000074505806,0.002298850566148758,0.004367816261947155
YLL015W,YCR102C,0,-5.1810946,0.0476190485060215,0.002298850566148758,0.004597701132297516
YDL022W,YEL057C,0,-5.194892,0.04545454680919647,0.002298850566148758,0.004827586002647877
YOR317W,YOR156C,0,-5.2200427,0.043478261679410934,0.002298850566148758,0.005057471338659525
YOL144W,YDR478W,0,-5.225657,0.0416666679084301,0.002298850566148758,0.005287356209009886
YML107C,YPR143W,0,-5.2280884,0.03999999910593033,0.002298850566148758,0.005517241545021534
YHR214C-B,YOR338W,0,-5.2294755,0.03846153989434242,0.002298850566148758,0.005747126415371895
YJL011C,YKR025W,1,-5.2329793,0.07407407462596893,0.004597701132297516,0.005747126415371895
YNL136W,YML058W-A,0,-5.2335744,0.0714285746216774,0.004597701132297516,0.005977011285722256
YDL022W,YGR059W,0,-5.2347116,0.06896551698446274,0.004597701132297516,0.006206896621733904
YER045C,YGL249W,0,-5.2358537,0.06666667014360428,0.004597701132297516,0.006436781492084265
YDR342C,YMR133W,0,-5.2428164,0.06451612710952759,0.004597701132297516,0.006666666828095913
YOR269W,YOL121C,0,-5.2438817,0.0625,0.004597701132297516,0.006896551698446274
YMR056C,YKL038W,0,-5.249866,0.06060606241226196,0.004597701132297516,0.007126436568796635
YAL033W,YKR079C,0,-5.258473,0.05882352963089943,0.004597701132297516,0.007356321904808283
YBR298C,YGR070W,0,-5.274281,0.05714285746216774,0.004597701132297516,0.007586206775158644
YIL128W,YPL043W,0,-5.280621,0.0555555559694767,0.004597701132297516,0.007816092111170292
YBR158W,YLR276C,0,-5.282316,0.054054055362939835,0.004597701132297516,0.008045976981520653
YOL039W,YPL144W,0,-5.282926,0.05263157933950424,0.004597701132297516,0.008275861851871014
YIR028W,YHR106W,0,-5.283056,0.05128205195069313,0.004597701132297516,0.008505746722221375
YDR265W,YHR138C,0,-5.2854877,0.05000000074505806,0.004597701132297516,0.00873563252389431
YIL154C,YGL053W,0,-5.2880626,0.04878048598766327,0.004597701132297516,0.008965517394244671
YPL256C,YHR123W,0,-5.294132,0.0476190485060215,0.004597701132297516,0.009195402264595032
YJL011C,YNL113W,1,-5.2967725,0.06976744532585144,0.006896551698446274,0.009195402264595032
YPR186C,YNL151C,1,-5.3067575,0.09090909361839294,0.009195402264595032,0.009195402264595032
YOR025W,YOR049C,0,-5.3083196,0.08888889104127884,0.009195402264595032,0.009425287134945393
YGL241W,YGR080W,0,-5.308626,0.08695652335882187,0.009195402264595032,0.009655172005295753
YGR169C,YHR197W,0,-5.3174114,0.08510638028383255,0.009195402264595032,0.009885057806968689
YGR175C,YML011C,0,-5.319243,0.0833333358168602,0.009195402264595032,0.01011494267731905
YLR223C,YBR154C,1,-5.3209867,0.10204081982374191,0.01149425283074379,0.01011494267731905
YBR233W-A,YOR297C,0,-5.328727,0.10000000149011612,0.01149425283074379,0.01034482754766941
YFR055W,YHR197W,0,-5.330282,0.09803921729326248,0.01149425283074379,0.010574712418019772
YER062C,YML092C,0,-5.3402314,0.09615384787321091,0.01149425283074379,0.010804597288370132
YPR121W,YBR183W,0,-5.3420305,0.09433962404727936,0.01149425283074379,0.011034483090043068
YPR075C,YBL100W-A,0,-5.3443418,0.09259258955717087,0.01149425283074379,0.011264367960393429
YJR077C,YNL045W,0,-5.3460135,0.09090909361839294,0.01149425283074379,0.01149425283074379
YDR098C-B,YLR410W-A,0,-5.347228,0.0892857164144516,0.01149425283074379,0.01172413770109415
YJL074C,YNL310C,0,-5.347999,0.08771929889917374,0.01149425283074379,0.011954022571444511
YFL055W,YLR270W,0,-5.3486333,0.08620689809322357,0.01149425283074379,0.012183908373117447
YGL175C,YDR297W,0,-5.3488765,0.08474576473236084,0.01149425283074379,0.012413793243467808
YDL148C,YGR214W,0,-5.3497286,0.0833333358168602,0.01149425283074379,0.012643678113818169
YPR186C,YPR110C,1,-5.351023,0.09836065769195557,0.013793103396892548,0.012643678113818169
YAL032C,YLR132C,0,-5.3535767,0.09677419066429138,0.013793103396892548,0.01287356298416853
YBL032W,YGR221C,0,-5.3540654,0.095238097012043,0.013793103396892548,0.01310344785451889
YLR223C,YPR110C,1,-5.3548903,0.109375,0.016091953963041306,0.01310344785451889
YOL068C,YIL119C,0,-5.356287,0.10769230872392654,0.016091953963041306,0.013333333656191826
YBR250W,YBL005W-B,0,-5.357821,0.10606060922145844,0.016091953963041306,0.013563218526542187
YAL026C,YOR133W,0,-5.3583364,0.10447761416435242,0.016091953963041306,0.013793103396892548
YPR186C,YPR187W,1,-5.3641233,0.11764705926179886,0.018390804529190063,0.013793103396892548
YLR223C,YJL011C,1,-5.3641534,0.1304347813129425,0.02068965509533882,0.013793103396892548
YLR342W,YGR038C-B,0,-5.3665357,0.12857143580913544,0.02068965509533882,0.014022988267242908
YJL011C,YNL151C,1,-5.3692203,0.14084507524967194,0.02298850566148758,0.014022988267242908
YDR361C,YKL088W,0,-5.3695955,0.1388888955116272,0.02298850566148758,0.01425287313759327
YIL144W,YNL284C-B,0,-5.369825,0.13698630034923553,0.02298850566148758,0.014482758939266205
YGR097W,YNL045W,0,-5.3720365,0.13513512909412384,0.02298850566148758,0.014712643809616566
YER015W,YNL007C,0,-5.3723927,0.13333334028720856,0.02298850566148758,0.014942528679966927
YLR223C,YHR143W-A,1,-5.3747554,0.14473684132099152,0.025287356227636337,0.014942528679966927
YBR065C,YBL100W-A,0,-5.3771243,0.1428571492433548,0.025287356227636337,0.015172413550317287
YDR300C,YIL018W,0,-5.3781176,0.14102564752101898,0.025287356227636337,0.015402298420667648
YGL048C,YER087C-A,0,-5.3813367,0.13924050331115723,0.025287356227636337,0.015632184222340584
YBR090C-A,YBR123C,1,-5.3871703,0.15000000596046448,0.027586206793785095,0.015632184222340584
YER020W,YNL046W,0,-5.388372,0.14814814925193787,0.027586206793785095,0.01586206816136837
YLL050C,YML027W,0,-5.3904066,0.1463414579629898,0.027586206793785095,0.016091953963041306
YPR186C,YBR154C,1,-5.3922687,0.15662650763988495,0.029885057359933853,0.016091953963041306
YOR315W,YHR020W,0,-5.3925586,0.1547619104385376,0.029885057359933853,0.01632183976471424
YPR143W,YDL092W,0,-5.3929563,0.15294118225574493,0.029885057359933853,0.016551723703742027
YBR084W,YNL032W,0,-5.3933415,0.151162788271904,0.029885057359933853,0.016781609505414963
YKL205W,YKR079C,0,-5.3936753,0.14942528307437897,0.029885057359933853,0.01701149344444275
YLL004W,YCR058C,0,-5.3937035,0.14772726595401764,0.029885057359933853,0.017241379246115685
YLR190W,YEL041W,0,-5.393767,0.14606741070747375,0.029885057359933853,0.01747126504778862
YNL111C,YOR206W,0,-5.394396,0.14444445073604584,0.029885057359933853,0.017701148986816406
YGL116W,YBR142W,0,-5.3946214,0.1428571492433548,0.029885057359933853,0.017931034788489342
YDR273W,YLR329W,0,-5.3958783,0.14130434393882751,0.029885057359933853,0.018160918727517128
YIL035C,YPR186C,1,-5.3964095,0.1505376398563385,0.03218390792608261,0.018160918727517128
YDR005C,YBR090C-A,1,-5.399882,0.1595744639635086,0.03448275849223137,0.018160918727517128
YLR074C,YLR293C,0,-5.406384,0.15789473056793213,0.03448275849223137,0.018390804529190063
YFL011W-A,YOL020W,0,-5.4063993,0.15625,0.03448275849223137,0.018620690330863
YBR066C,YLR301W,0,-5.406461,0.15463916957378387,0.03448275849223137,0.018850574269890785
YDL038C,YPL206C,0,-5.412453,0.15306122601032257,0.03448275849223137,0.01908046007156372
YHR061C,YDR170W-A,0,-5.4130435,0.1515151560306549,0.03448275849223137,0.019310344010591507
YJL011C,YPR110C,1,-5.415213,0.1599999964237213,0.03678160905838013,0.019310344010591507
YLR007W,YDR465C,0,-5.4205017,0.15841583907604218,0.03678160905838013,0.019540229812264442
YNL039W,YGR246C,1,-5.4219785,0.1666666716337204,0.039080459624528885,0.019540229812264442
YFR024C,YDL097C,0,-5.4242387,0.1650485396385193,0.039080459624528885,0.019770115613937378
YFL049W,YGR111W,0,-5.424396,0.16346153616905212,0.039080459624528885,0.019999999552965164
YOR298W,YBR250W,0,-5.4258103,0.16190476715564728,0.039080459624528885,0.0202298853546381
YFL035C,YER089C,0,-5.425932,0.1603773534297943,0.039080459624528885,0.020459769293665886
YGR177C,YBL052C,0,-5.4283986,0.15887850522994995,0.039080459624528885,0.02068965509533882
YFL023W,YPR080W,0,-5.428492,0.15740740299224854,0.039080459624528885,0.020919540897011757
YOR237W,YCL059C,0,-5.4297576,0.15596330165863037,0.039080459624528885,0.021149424836039543
YFL056C,YOR343W-A,0,-5.430097,0.15454545617103577,0.039080459624528885,0.02137931063771248
YGR059W,YML040W,0,-5.430541,0.15315315127372742,0.039080459624528885,0.021609194576740265
YEL057C,YOR192C-B,0,-5.431436,0.1517857164144516,0.039080459624528885,0.0218390803784132
YDR322C-A,YJL113W,0,-5.4322324,0.1504424810409546,0.039080459624528885,0.022068966180086136
YDR046C,YHR094C,0,-5.4335303,0.14912280440330505,0.039080459624528885,0.022298850119113922
YCR039C,YOR343W-A,0,-5.4361215,0.14782609045505524,0.039080459624528885,0.022528735920786858
YDR465C,YDL130W,0,-5.436396,0.1465517282485962,0.039080459624528885,0.022758619859814644
YGL044C,YCL062W,0,-5.436587,0.14529915153980255,0.039080459624528885,0.02298850566148758
