Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR066C,YHL007C,1,-4.408883,1.0,0.0010000000474974513,0.0
YPR200C,YHR075C,0,-4.4426603,0.5,0.0010000000474974513,9.999999747378752e-05
YJL031C,YOL101C,0,-4.59431,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YLR035C,YGR122W,0,-4.68104,0.25,0.0010000000474974513,0.0003000000142492354
YIL124W,YML027W,0,-4.686143,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YOL101C,YGR101W,0,-4.689246,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YDL039C,YGL096W,0,-4.693263,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YGL206C,YBR072W,0,-4.702671,0.125,0.0010000000474974513,0.000699999975040555
YMR164C,YBR066C,1,-4.7142406,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YHR157W,YML043C,0,-4.7171416,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YGR248W,YNL070W,0,-4.7236514,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YDL245C,YFL026W,0,-4.724646,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YLR380W,YML058W-A,0,-4.7287436,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YGR140W,YOR348C,0,-4.750858,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YER045C,YCL026C-A,0,-4.7570405,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YLL040C,YAR009C,0,-4.7587967,0.125,0.0020000000949949026,0.00139999995008111
YBR275C,YOR338W,0,-4.766325,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YDL017W,YOR349W,0,-4.7666993,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YER062C,YPL192C,0,-4.770753,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YJL019W,YBR012W-B,0,-4.774849,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YML058W-A,YNL218W,0,-4.7872367,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YBR066C,YHR111W,1,-4.788706,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YOL164W,YGL096W,0,-4.7939157,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YPL082C,YHL024W,0,-4.797679,0.125,0.003000000026077032,0.002099999925121665
YJR147W,YBR066C,1,-4.804572,0.1599999964237213,0.004000000189989805,0.002099999925121665
YLR158C,YOR356W,0,-4.8168163,0.1538461595773697,0.004000000189989805,0.002199999988079071
YER143W,YOL101C,0,-4.8177443,0.14814814925193787,0.004000000189989805,0.002300000051036477
YPL110C,YPL283C,0,-4.823291,0.1428571492433548,0.004000000189989805,0.002400000113993883
YDR358W,YBR240C,0,-4.826009,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YGR142W,YDR345C,0,-4.834248,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YER179W,YPL163C,0,-4.8357587,0.12903225421905518,0.004000000189989805,0.0027000000700354576
YBR066C,YJR153W,1,-4.8433967,0.15625,0.004999999888241291,0.0027000000700354576
YMR101C,YHR138C,0,-4.851968,0.1515151560306549,0.004999999888241291,0.00279999990016222
YDR516C,YFL011W,0,-4.853778,0.14705882966518402,0.004999999888241291,0.002899999963119626
YBR066C,YOR315W,1,-4.8643856,0.17142857611179352,0.006000000052154064,0.002899999963119626
YDR358W,YMR073C,0,-4.8651066,0.1666666716337204,0.006000000052154064,0.003000000026077032
YIL125W,YML091C,0,-4.8696117,0.1621621549129486,0.006000000052154064,0.003100000089034438
YDR273W,YPR198W,0,-4.874504,0.15789473056793213,0.006000000052154064,0.0031999999191612005
YLR353W,YBR066C,1,-4.875611,0.1794871836900711,0.007000000216066837,0.0031999999191612005
YNL307C,YPL253C,0,-4.8784666,0.17499999701976776,0.007000000216066837,0.0032999999821186066
YKR062W,YLR132C,0,-4.879375,0.17073170840740204,0.007000000216066837,0.0034000000450760126
YBR072W,YDR439W,0,-4.88214,0.1666666716337204,0.007000000216066837,0.0035000001080334187
YPL161C,YCR102C,0,-4.8867073,0.1627907007932663,0.007000000216066837,0.003599999938160181
YMR163C,YBR183W,0,-4.887697,0.15909090638160706,0.007000000216066837,0.003700000001117587
YBL041W,YHR157W,0,-4.889128,0.15555556118488312,0.007000000216066837,0.003800000064074993
YDR173C,YPR164W,0,-4.8930745,0.15217390656471252,0.007000000216066837,0.0038999998942017555
YDR516C,YPL116W,0,-4.893098,0.1489361673593521,0.007000000216066837,0.004000000189989805
YHR188C,YBR012W-B,0,-4.895131,0.1458333283662796,0.007000000216066837,0.004100000020116568
YLL024C,YBL005W-B,0,-4.896239,0.1428571492433548,0.007000000216066837,0.00419999985024333
YOR226C,YDL109C,0,-4.8995895,0.14000000059604645,0.007000000216066837,0.00430000014603138
YNR075W,YCR034W,0,-4.9007654,0.13725490868091583,0.007000000216066837,0.004399999976158142
YNL330C,YOR338W,0,-4.9019313,0.13461539149284363,0.007000000216066837,0.0044999998062849045
