Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YGR055W,0,-5.069566,0.0,0.0,0.0008333333535119891
YHR055C,YDR060W,0,-5.209259,0.0,0.0,0.0016666667070239782
YPL040C,YOR348C,0,-5.3614883,0.0,0.0,0.0024999999441206455
YMR136W,YNL318C,0,-5.4638395,0.0,0.0,0.0033333334140479565
YER103W,YDR293C,0,-5.583231,0.0,0.0,0.004166666883975267
YBL084C,YOR162C,0,-5.584381,0.0,0.0,0.004999999888241291
YDR425W,YMR050C,0,-5.6242886,0.0,0.0,0.005833333358168602
YDL174C,YPL231W,0,-5.64085,0.0,0.0,0.006666666828095913
YAL068C,YOR162C,0,-5.6606903,0.0,0.0,0.007499999832361937
YJL167W,YJL018W,0,-5.667631,0.0,0.0,0.008333333767950535
YHL024W,YOR338W,0,-5.694729,0.0,0.0,0.009166666306555271
YCL040W,YDR432W,0,-5.6973534,0.0,0.0,0.009999999776482582
YOR143C,YOR192C-B,0,-5.701173,0.0,0.0,0.010833333246409893
YPL126W,YOR305W,0,-5.7104063,0.0,0.0,0.011666666716337204
YNR054C,YHR214C-C,0,-5.7111206,0.0,0.0,0.012500000186264515
YPL128C,YDR210C-C,0,-5.7116175,0.0,0.0,0.013333333656191826
YMR163C,YBL100W-B,0,-5.726918,0.0,0.0,0.014166667126119137
YLR006C,YDR316W-B,0,-5.728528,0.0,0.0,0.014999999664723873
YBR048W,YGR161W-A,0,-5.72859,0.0,0.0,0.015833333134651184
YER103W,YPL283C,0,-5.7368555,0.0,0.0,0.01666666753590107
YLR391W,YDR174W,0,-5.737665,0.0,0.0,0.017500000074505806
YKL038W,YOR142W-B,0,-5.7392216,0.0,0.0,0.018333332613110542
YLR394W,YDR261C-D,0,-5.760174,0.0,0.0,0.019166667014360428
YBL080C,YCL075W,0,-5.7628098,0.0,0.0,0.019999999552965164
YBR103W,YDR098C-B,0,-5.7631884,0.0,0.0,0.02083333395421505
YCR089W,YFL035C-A,0,-5.7662926,0.0,0.0,0.021666666492819786
YDL117W,YBR156C,0,-5.766366,0.0,0.0,0.02250000089406967
YNL126W,YGR038C-B,0,-5.77783,0.0,0.0,0.023333333432674408
YER119C,YHR039C-B,0,-5.779746,0.0,0.0,0.024166665971279144
YLR459W,YPL060C-A,0,-5.7821817,0.0,0.0,0.02500000037252903
YKR020W,YDR098C-B,0,-5.78271,0.0,0.0,0.025833332911133766
YKR046C,YDR261C-C,0,-5.783021,0.0,0.0,0.02666666731238365
YMR075W,YDR034C-C,0,-5.7831144,0.0,0.0,0.027499999850988388
YER108C,YBR186W,0,-5.784396,0.0,0.0,0.028333334252238274
YAL024C,YFL035C,0,-5.7855406,0.0,0.0,0.02916666679084301
YPR067W,YOR088W,0,-5.786421,0.0,0.0,0.029999999329447746
YGR070W,YBR083W,0,-5.787163,0.0,0.0,0.030833333730697632
YDR011W,YNL332W,0,-5.787183,0.0,0.0,0.03166666626930237
YFL011W-A,YHR084W,0,-5.787196,0.0,0.0,0.032499998807907104
YLR377C,YPR137C-B,0,-5.7911034,0.0,0.0,0.03333333507180214
YJR046W,YPL060C-A,0,-5.7915697,0.0,0.0,0.034166667610406876
YOR144C,YCL003W,0,-5.791787,0.0,0.0,0.03500000014901161
YER123W,YPL060C-A,0,-5.792021,0.0,0.0,0.03583333268761635
YLR131C,YDR085C,0,-5.79265,0.0,0.0,0.036666665226221085
YGL078C,YCR080W,0,-5.7978344,0.0,0.0,0.03750000149011612
YDL147W,YOR192C-A,0,-5.7998543,0.0,0.0,0.038333334028720856
YNL242W,YGR059W,0,-5.803236,0.0,0.0,0.03916666656732559
YOR373W,YFL002W-A,0,-5.804103,0.0,0.0,0.03999999910593033
YCL017C,YIL017W,0,-5.8041973,0.0,0.0,0.040833331644535065
YFL008W,YOR088W,0,-5.806142,0.0,0.0,0.0416666679084301
YMR177W,YGR161W-A,0,-5.806568,0.0,0.0,0.042500000447034836
YER108C,YHR015W,0,-5.808091,0.0,0.0,0.04333333298563957
YCR065W,YNL284C-A,0,-5.809911,0.0,0.0,0.04416666552424431
YCR031C,YLR157C-A,0,-5.809911,0.0,0.0,0.04500000178813934
YLR242C,YLR157C-A,0,-5.809911,0.0,0.0,0.04583333432674408
YOL125W,YNL284C-A,0,-5.809911,0.0,0.0,0.046666666865348816
YKL119C,YHL009W-A,0,-5.809911,0.0,0.0,0.04749999940395355
YLR221C,YDR210W-D,0,-5.809911,0.0,0.0,0.04833333194255829
YMR243C,YOR343C-A,0,-5.809911,0.0,0.0,0.04916666820645332
YPL096W,YBL101W-B,0,-5.809911,0.0,0.0,0.05000000074505806
YER054C,YPR137C-B,0,-5.809911,0.0,0.0,0.050833333283662796
YDR141C,YLR157C-A,0,-5.809911,0.0,0.0,0.05166666582226753
YLR391W-A,YBL079W,0,-5.811489,0.0,0.0,0.05249999836087227
YMR065W,YKL200C,0,-5.812541,0.0,0.0,0.0533333346247673
YGL187C,YPL036W,0,-5.8134756,0.0,0.0,0.05416666716337204
YFL035C,YMR200W,0,-5.8160906,0.0,0.0,0.054999999701976776
YJL087C,YLR410W-A,0,-5.8181868,0.0,0.0,0.05583333224058151
YLR200W,YCR062W,0,-5.818966,0.0,0.0,0.05666666850447655
YOR240W,YAR008W,0,-5.820039,0.0,0.0,0.057500001043081284
YGL073W,YGR038C-A,0,-5.823744,0.0,0.0,0.05833333358168602
YDR296W,YCR062W,0,-5.827545,0.0,0.0,0.059166666120290756
YER157W,YJR073C,0,-5.828888,0.0,0.0,0.05999999865889549
YFL050C,YGR161C-C,0,-5.831064,0.0,0.0,0.06083333492279053
YAL040C,YOR018W,0,-5.8319254,0.0,0.0,0.061666667461395264
YPR055W,YDR034C-C,0,-5.833256,0.0,0.0,0.0625
YGR169C,YMR210W,0,-5.8332567,0.0,0.0,0.06333333253860474
YNL225C,YDL038C,0,-5.834096,0.0,0.0,0.06416666507720947
YPL007C,YDR210W-B,0,-5.8342237,0.0,0.0,0.06499999761581421
YPR200C,YPL060C-A,0,-5.8348513,0.0,0.0,0.06583333015441895
YER108C,YOR381W,0,-5.838214,0.0,0.0,0.06666667014360428
YML012W,YOR008C-A,0,-5.8382177,0.0,0.0,0.06750000268220901
YIL150C,YKL200C,0,-5.8428,0.0,0.0,0.06833333522081375
YDL164C,YOL040C,0,-5.84282,0.0,0.0,0.06916666775941849
YMR092C,YPL276W,0,-5.8434505,0.0,0.0,0.07000000029802322
YIL048W,YFL018W-A,0,-5.8458805,0.0,0.0,0.07083333283662796
YJL021C,YER107C,0,-5.8484497,0.0,0.0,0.0716666653752327
YKL049C,YDR146C,0,-5.848942,0.0,0.0,0.07249999791383743
YKR024C,YMR218C,0,-5.8532934,0.0,0.0,0.07333333045244217
YCL026C-A,YGR059W,0,-5.8564672,0.0,0.0,0.0741666629910469
YJR025C,YNL054W-A,0,-5.858177,0.0,0.0,0.07500000298023224
YMR078C,YDR492W,0,-5.858383,0.0,0.0,0.07583333551883698
YJL047C,YMR134W,0,-5.870369,0.0,0.0,0.07666666805744171
YDR083W,YCR062W,0,-5.8710423,0.0,0.0,0.07750000059604645
YJR068W,YOR338W,0,-5.871237,0.0,0.0,0.07833333313465118
YCL054W,YGR161W-B,0,-5.8723497,0.0,0.0,0.07916666567325592
YEL031W,YLR227W-B,0,-5.874606,0.0,0.0,0.07999999821186066
YDR292C,YDR316W-B,0,-5.8754225,0.0,0.0,0.0808333307504654
YLR095C,YGL046W,0,-5.876251,0.0,0.0,0.08166666328907013
YLR350W,YNL054W-A,0,-5.877429,0.0,0.0,0.08250000327825546
YJL140W,YPR158C-D,0,-5.8795605,0.0,0.0,0.0833333358168602
