Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YLL024C,1,-3.8705258,1.0,0.0010000000474974513,0.0
YBR072W,YPL106C,1,-4.1087546,1.0,0.0020000000949949026,0.0
YDR252W,YPL240C,1,-4.2614527,1.0,0.003000000026077032,0.0
YLL024C,YER103W,1,-4.3124285,1.0,0.004000000189989805,0.0
YPL240C,YER013W,1,-4.313171,1.0,0.004999999888241291,0.0
YER180C-A,YGR248W,0,-4.325962,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YOR349W,YPL240C,1,-4.333082,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YNL281W,YBR072W,1,-4.3488894,0.875,0.007000000216066837,9.999999747378752e-05
YLL024C,YBR169C,1,-4.3626394,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YLL001W,YJR073C,0,-4.3756294,0.800000011920929,0.00800000037997961,0.00019999999494757503
YOR349W,YDL229W,1,-4.399386,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YAL058W,YER103W,1,-4.4206743,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YBR072W,YGR006W,1,-4.4351683,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YBR072W,YMR200W,1,-4.4400344,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YAL058W,YBR169C,1,-4.452817,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YKL052C,YGL096W,0,-4.452861,0.8125,0.013000000268220901,0.0003000000142492354
YER103W,YPL106C,1,-4.474127,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YDR252W,YER103W,1,-4.475257,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YOR349W,YMR186W,1,-4.4759774,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YJR073C,YLR350W,0,-4.4767475,0.800000011920929,0.01600000075995922,0.00039999998989515007
YNR067C,YDR343C,0,-4.4789805,0.761904776096344,0.01600000075995922,0.0005000000237487257
YNL281W,YPL240C,1,-4.4833956,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YGR161C,YGR211W,0,-4.4873743,0.739130437374115,0.017000000923871994,0.0006000000284984708
YMR186W,YER103W,1,-4.492468,0.75,0.017999999225139618,0.0006000000284984708
YPL240C,YER007W,1,-4.5030403,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YKR086W,YER103W,1,-4.5056424,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YML048W,YBR072W,1,-4.508052,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YAL058W,YBR072W,1,-4.5143976,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YDR263C,YOR194C,0,-4.524317,0.7586206793785095,0.02199999988079071,0.000699999975040555
YOR185C,YML011C,0,-4.528589,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YLR153C,YOR120W,0,-4.530625,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YLR270W,YJR137C,0,-4.5307918,0.6875,0.02199999988079071,0.0010000000474974513
YPL221W,YBR072W,1,-4.532038,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YNL281W,YER103W,1,-4.5320997,0.7058823704719543,0.024000000208616257,0.0010000000474974513
