Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR052W,YGL120C,1,-1.2649442,1.0,0.0010000000474974513,0.0
YHR052W,YNL002C,1,-1.2907008,1.0,0.0020000000949949026,0.0
YAL025C,YKR081C,1,-1.307403,1.0,0.003000000026077032,0.0
YAL025C,YNL002C,1,-1.3602744,1.0,0.004000000189989805,0.0
YHR052W,YPL211W,1,-1.3667494,1.0,0.004999999888241291,0.0
YPL211W,YHR170W,1,-1.3788124,1.0,0.006000000052154064,0.0
YBR142W,YGL120C,1,-1.3848537,1.0,0.007000000216066837,0.0
YPL211W,YHR197W,1,-1.4122576,1.0,0.00800000037997961,0.0
YHR052W,YKR081C,1,-1.421238,1.0,0.008999999612569809,0.0
YHR197W,YKR081C,1,-1.4426423,1.0,0.009999999776482582,0.0
YGL120C,YNL002C,1,-1.4976847,1.0,0.010999999940395355,0.0
YAL025C,YPL211W,1,-1.5083492,1.0,0.012000000104308128,0.0
YHR052W,YAL025C,1,-1.5328835,1.0,0.013000000268220901,0.0
YLR276C,YGL120C,1,-1.5395054,1.0,0.014000000432133675,0.0
YAL025C,YLR009W,1,-1.5529945,1.0,0.014999999664723873,0.0
YGL120C,YKR081C,1,-1.5610653,1.0,0.01600000075995922,0.0
YOL077C,YGL120C,1,-1.5612394,1.0,0.017000000923871994,0.0
YGL120C,YLR009W,1,-1.5832216,1.0,0.017999999225139618,0.0
YNR038W,YHR170W,1,-1.6000361,1.0,0.01899999938905239,0.0
YJL122W,YGL120C,1,-1.6001222,1.0,0.019999999552965164,0.0
YHR052W,YOR272W,1,-1.6017278,1.0,0.020999999716877937,0.0
YHR052W,YNL182C,1,-1.6050334,1.0,0.02199999988079071,0.0
YAL025C,YHR170W,1,-1.6081859,1.0,0.023000000044703484,0.0
YAL025C,YHR088W,1,-1.6200532,1.0,0.024000000208616257,0.0
YNL002C,YKR081C,1,-1.6225878,1.0,0.02500000037252903,0.0
YHR170W,YGL120C,1,-1.6272668,1.0,0.026000000536441803,0.0
YKR024C,YNL002C,1,-1.6383077,1.0,0.027000000700354576,0.0
YHR052W,YLR221C,1,-1.6383535,1.0,0.02800000086426735,0.0
YHR052W,YLR009W,1,-1.6479008,1.0,0.028999999165534973,0.0
YGL120C,YHR066W,1,-1.6531788,1.0,0.029999999329447746,0.0
YKR024C,YKR081C,1,-1.6578789,1.0,0.03099999949336052,0.0
YPL211W,YLR009W,1,-1.6587428,1.0,0.03200000151991844,0.0
YKR024C,YBR142W,1,-1.6670412,1.0,0.032999999821186066,0.0
YPL093W,YGL120C,1,-1.6730108,1.0,0.03400000184774399,0.0
YHR197W,YLR009W,1,-1.6811494,1.0,0.03500000014901161,0.0
YHR052W,YHR197W,1,-1.686679,1.0,0.035999998450279236,0.0
YHR052W,YIR012W,1,-1.6933702,1.0,0.03700000047683716,0.0
YJL122W,YIR012W,1,-1.6939627,1.0,0.03799999877810478,0.0
YHR052W,YBR142W,1,-1.6975268,1.0,0.039000000804662704,0.0
