Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML055W,YML131W,0,-4.9286923,0.0,0.0,0.00018939393339678645
YBR158W,YLR214W,0,-4.930251,0.0,0.0,0.0003787878667935729
YER062C,YDR213W,0,-4.971195,0.0,0.0,0.0005681818001903594
YBR072W,YEL050C,0,-5.0297956,0.0,0.0,0.0007575757335871458
YER062C,YGL090W,0,-5.0515833,0.0,0.0,0.0009469697251915932
YFR053C,YDR296W,0,-5.066164,0.0,0.0,0.0011363636003807187
YER062C,YLR316C,0,-5.0986557,0.0,0.0,0.001325757591985166
YML130C,YGL089C,0,-5.1040606,0.0,0.0,0.0015151514671742916
YHR094C,YMR133W,0,-5.1079726,0.0,0.0,0.001704545458778739
YMR015C,YNL257C,0,-5.114482,0.0,0.0,0.0018939394503831863
YFL011W,YHR016C,0,-5.1296973,0.0,0.0,0.0020833334419876337
YPL231W,YJL059W,0,-5.1343536,0.0,0.0,0.0022727272007614374
YPL061W,YBL075C,0,-5.158719,0.0,0.0,0.0024621211923658848
YGR186W,YML131W,0,-5.163845,0.0,0.0,0.002651515183970332
YJR013W,YCL019W,0,-5.1817093,0.0,0.0,0.0028409091755747795
YHR115C,YDR523C,0,-5.185027,0.0,0.0,0.0030303029343485832
YLR189C,YBR081C,0,-5.190032,0.0,0.0,0.0032196969259530306
YHR124W,YNL339C,0,-5.19895,0.0,0.0,0.003409090917557478
YIL119C,YPL152W,0,-5.221324,0.0,0.0,0.0035984849091619253
YLR361C,YBR012W-B,0,-5.223903,0.0,0.0,0.0037878789007663727
YPL096W,YCR102C,0,-5.22651,0.0,0.0,0.003977272659540176
YOR317W,YCL005W-A,0,-5.228023,0.0,0.0,0.004166666883975267
YKR060W,YJR029W,0,-5.237499,0.0,0.0,0.004356060642749071
YKL086W,YML131W,0,-5.241974,0.0,0.0,0.004545454401522875
YMR067C,YDR545W,0,-5.256156,0.0,0.0,0.004734848625957966
YHR157W,YDL077C,0,-5.2605534,0.0,0.0,0.0049242423847317696
YOR148C,YJR029W,0,-5.2635126,0.0,0.0,0.005113636143505573
YOR237W,YBL106C,1,-5.2873116,0.0357142873108387,0.0018939394503831863,0.005113636143505573
YOL101C,YFL058W,0,-5.2894096,0.03448275849223137,0.0018939394503831863,0.005303030367940664
YHR092C,YNL247W,0,-5.2899137,0.03333333507180214,0.0018939394503831863,0.005492424126714468
YMR250W,YPR168W,0,-5.2916846,0.032258063554763794,0.0018939394503831863,0.005681818351149559
YOR237W,YAR042W,1,-5.2949576,0.0625,0.0037878789007663727,0.005681818351149559
YBR017C,YBL075C,0,-5.3019915,0.06060606241226196,0.0037878789007663727,0.005871212109923363
YGR156W,YCL019W,0,-5.3066406,0.05882352963089943,0.0037878789007663727,0.0060606058686971664
YMR164C,YLR126C,0,-5.3163786,0.05714285746216774,0.0037878789007663727,0.0062500000931322575
YKR053C,YOR008C-A,0,-5.31828,0.0555555559694767,0.0037878789007663727,0.006439393851906061
YIL097W,YFL002W-A,0,-5.322363,0.054054055362939835,0.0037878789007663727,0.006628788076341152
YBR102C,YOR237W,1,-5.3230777,0.07894736528396606,0.005681818351149559,0.006628788076341152
YOR237W,YAR044W,1,-5.327344,0.10256410390138626,0.007575757801532745,0.006628788076341152
YBL078C,YGR122W,0,-5.3312426,0.10000000149011612,0.007575757801532745,0.006818181835114956
YAR009C,YJL045W,0,-5.3318706,0.09756097197532654,0.007575757801532745,0.00700757559388876
YLR133W,YDR055W,0,-5.3324842,0.095238097012043,0.007575757801532745,0.007196969818323851
YIL073C,YIL080W,0,-5.3328743,0.09302325546741486,0.007575757801532745,0.007386363577097654
YMR156C,YMR087W,0,-5.33523,0.09090909361839294,0.007575757801532745,0.007575757801532745
YDL160C,YMR117C,0,-5.335776,0.08888889104127884,0.007575757801532745,0.007765151560306549
YCR020C-A,YKL070W,0,-5.336858,0.08695652335882187,0.007575757801532745,0.007954545319080353
YBR100W,YBR293W,0,-5.3379097,0.08510638028383255,0.007575757801532745,0.008143939077854156
YHR094C,YOL028C,0,-5.344773,0.0833333358168602,0.007575757801532745,0.008333333767950535
YNR056C,YDR170W-A,0,-5.3475556,0.08163265138864517,0.007575757801532745,0.008522727526724339
YMR192W,YAR044W,1,-5.348345,0.10000000149011612,0.009469697251915932,0.008522727526724339
YGL155W,YLR312C-B,0,-5.3488274,0.09803921729326248,0.009469697251915932,0.008712121285498142
YIL131C,YBL005W-B,0,-5.3500776,0.09615384787321091,0.009469697251915932,0.008901515044271946
YFL018C,YGR111W,0,-5.3547564,0.09433962404727936,0.009469697251915932,0.00909090880304575
YGL183C,YOL044W,0,-5.3548355,0.09259258955717087,0.009469697251915932,0.009280303493142128
YGL257C,YCR058C,0,-5.3550663,0.09090909361839294,0.009469697251915932,0.009469697251915932
YLR293C,YGR109W-B,0,-5.356311,0.0892857164144516,0.009469697251915932,0.009659091010689735
YKL185W,YCL008C,0,-5.3599906,0.08771929889917374,0.009469697251915932,0.009848484769463539
YJL184W,YJR147W,0,-5.3607197,0.08620689809322357,0.009469697251915932,0.010037878528237343
YBR250W,YCL019W,0,-5.360893,0.08474576473236084,0.009469697251915932,0.010227272287011147
YER172C,YDR479C,0,-5.364773,0.0833333358168602,0.009469697251915932,0.010416666977107525
YDL192W,YGR109W-B,0,-5.365082,0.08196721225976944,0.009469697251915932,0.010606060735881329
YLR056W,YNL304W,0,-5.367429,0.08064515888690948,0.009469697251915932,0.010795454494655132
YJR022W,YNL007C,0,-5.367548,0.0793650820851326,0.009469697251915932,0.010984848253428936
YOR351C,YCR102C,0,-5.3702946,0.078125,0.009469697251915932,0.01117424201220274
YNL099C,YLR312C-B,0,-5.3722353,0.07692307978868484,0.009469697251915932,0.011363636702299118
YPR006C,YHR006W,0,-5.3730264,0.07575757801532745,0.009469697251915932,0.011553030461072922
YMR312W,YKR059W,0,-5.3740854,0.0746268630027771,0.009469697251915932,0.011742424219846725
YNL225C,YIL017W,0,-5.374539,0.07352941483259201,0.009469697251915932,0.01193181797862053
