Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR002C,YDR298C,1,-3.0413008,1.0,0.0010000000474974513,0.0
YAL054C,YNL173C,0,-3.1776817,0.5,0.0010000000474974513,9.999999747378752e-05
YDR377W,YDR322C-A,1,-3.1879566,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YNR002C,YDR377W,1,-3.300441,0.75,0.003000000026077032,9.999999747378752e-05
YDR377W,YML081C-A,1,-3.3339417,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YNR002C,YJR121W,1,-3.3590028,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YER054C,YPL135W,0,-3.384691,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YPR020W,YDR322C-A,1,-3.4392095,0.75,0.006000000052154064,0.00019999999494757503
YDR377W,YER053C,1,-3.446788,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YER054C,YHR001W-A,0,-3.4485996,0.699999988079071,0.007000000216066837,0.0003000000142492354
YNR002C,YDR384C,1,-3.4587104,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YER017C,YDR055W,0,-3.4898446,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YLL015W,YER053C,1,-3.5062315,0.692307710647583,0.008999999612569809,0.00039999998989515007
YDR377W,YGL006W,1,-3.5262334,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YKL016C,YDR322C-A,1,-3.5330522,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YDL004W,YGL006W,1,-3.5597384,0.75,0.012000000104308128,0.00039999998989515007
YPL271W,YDR322C-A,1,-3.5728328,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YPL078C,YGR008C,1,-3.5909894,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YNR001C,YER065C,0,-3.5924692,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YGR161C,YGR296W,0,-3.6035802,0.699999988079071,0.014000000432133675,0.0006000000284984708
YDL181W,YDL130W-A,1,-3.6083248,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YPR020W,YER053C,1,-3.6302075,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YML081C-A,YKL016C,1,-3.6329744,0.739130437374115,0.017000000923871994,0.0006000000284984708
YDR298C,YDR322C-A,1,-3.6401365,0.75,0.017999999225139618,0.0006000000284984708
YOL082W,YPL028W,0,-3.6571803,0.7200000286102295,0.017999999225139618,0.000699999975040555
