GO Term,AUC,Average Precision
GO:0000054,0.5598740274315137,0.11200930659376435
GO:0000278,0.7402829985187961,0.1893140109635212
GO:0000747,0.6293731818132801,0.12755727303840897
GO:0000902,0.6029938174735818,0.12629028396985748
GO:0000910,0.5618378182774071,0.11275132191384381
GO:0001403,0.5344981255816825,0.11062544699119202
GO:0003700,0.6032097834603061,0.11934917109194866
GO:0004518,0.7848136359460292,0.20130609128556468
GO:0005085,0.4547107090974877,0.09275933395556604
GO:0006260,0.7933340013338338,0.21210374239358035
GO:0006281,0.7660081820738057,0.18846680565720256
GO:0006310,0.6942332726140105,0.16008029273152352
GO:0006325,0.7677070895310872,0.1945771513452584
GO:0006352,0.5876582581504117,0.11438632187537476
GO:0006353,0.4236998094589585,0.09616928273611818
GO:0006360,0.7517560491604465,0.18024489209964867
GO:0006364,0.9214070930074244,0.2918572832887823
GO:0006366,0.692404909193029,0.1602551771138202
GO:0006383,0.5215268012474884,0.10231445534787333
GO:0006397,0.7804884555044013,0.208313946578313
GO:0006401,0.5806343633507971,0.1219431308711117
GO:0006413,0.6843849209795089,0.14719824046163457
GO:0006414,0.48959802952050774,0.09970989909781006
GO:0006418,0.514306582664158,0.10035460130636714
GO:0006457,0.4754877277564956,0.10225140742144802
GO:0006468,0.5752482737241186,0.1135202181820165
GO:0006470,0.42926961095614485,0.09558775469636993
GO:0006486,0.7023870011545739,0.17332099755921146
GO:0006497,0.5280223669464035,0.10490902085741612
GO:0006605,0.7014862717751901,0.16005303107337518
GO:0006629,0.6640942742526637,0.15393661663681268
GO:0006766,0.6501341812252596,0.14471296107633547
GO:0006811,0.6237050902315585,0.14173990459943359
GO:0006865,0.6326148521610562,0.12953141727479897
GO:0006869,0.4827921641843935,0.09430520794186148
GO:0006873,0.6140006361722904,0.12394243801046502
GO:0006887,0.48549191635086025,0.09779677286778268
GO:0006897,0.6129048179143468,0.1369347798770124
GO:0006970,0.536593181372218,0.10696348172426223
GO:0006979,0.5305421813147735,0.10514547311853278
GO:0006997,0.592158038250412,0.11618471125977388
GO:0007005,0.5782775458157782,0.11953277646817945
GO:0007010,0.6642890004354889,0.1483374860645695
GO:0007031,0.5237146986700516,0.10111835085683399
GO:0007033,0.5683329098397464,0.11088682973046195
GO:0007059,0.776021091081509,0.20737220921977
GO:0007114,0.5594845453375549,0.1089525487869978
GO:0007124,0.4952916365018728,0.09489880719780922
GO:0008033,0.4354848870652039,0.09315683723188019
GO:0008135,0.6699784004566456,0.15762425297118146
GO:0008213,0.43275883975932655,0.09592801907071562
GO:0008380,0.7829097269294805,0.2092542448091236
GO:0008643,0.7370792906905909,0.18730577094154757
GO:0009408,0.4605429303606577,0.09662973053866264
GO:0009451,0.8634668169070183,0.26120260372757914
GO:0010324,0.6098195453416239,0.1327813291028142
GO:0015931,0.6280852723436388,0.12910739675231955
GO:0016050,0.41810668834559517,0.09989365942509378
GO:0016197,0.5339304624257568,0.10466388570303353
GO:0016570,0.6828304545454025,0.1676435315812176
GO:0018193,0.5831855947414689,0.11764022602775451
GO:0032196,0.9205704601779262,0.27228328695283693
GO:0032200,0.6273478189062497,0.1410794206288728
GO:0032787,0.7557835461646001,0.2012455432421782
GO:0042221,0.6339129086185077,0.1406070419631221
GO:0042255,0.8411386359504699,0.2661954265887087
GO:0042273,0.8722667782429262,0.2790127998525662
GO:0042274,0.6226121365215543,0.13082086419287142
GO:0042594,0.5343055568522577,0.10739344281116218
GO:0043543,0.4585458302486824,0.09239970847417271
GO:0045333,0.7976584539712851,0.24334336880391294
GO:0048193,0.8082372712597611,0.21725167004019022
GO:0048284,0.5005848922357112,0.10268939046418285
GO:0048308,0.5251420253426491,0.10350869024248333
GO:0051049,0.41419295341308626,0.10371606443803032
GO:0051052,0.4411989680727059,0.09345028435372311
GO:0051321,0.7187066361748042,0.1890886019935662
GO:0051603,0.8126705439451087,0.2368662772977894
GO:0051726,0.7014403636682546,0.16522213558378546
