Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YJR104C,1,-3.6534812,1.0,0.0010000000474974513,0.0
YGR088W,YCL033C,1,-3.7804515,1.0,0.0020000000949949026,0.0
YLR109W,YFL014W,1,-3.879998,1.0,0.003000000026077032,0.0
YIL010W,YFL014W,1,-3.8894145,1.0,0.004000000189989805,0.0
YFL014W,YNL241C,1,-3.8938794,1.0,0.004999999888241291,0.0
YFL014W,YIR037W,1,-3.9897063,1.0,0.006000000052154064,0.0
YLR109W,YHR106W,1,-3.9972906,1.0,0.007000000216066837,0.0
YJL101C,YPL196W,1,-3.9994414,1.0,0.00800000037997961,0.0
YBL099W,YMR136W,0,-4.00321,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YKL208W,YFR053C,0,-4.016293,0.800000011920929,0.00800000037997961,0.00019999999494757503
YFL014W,YHR008C,1,-4.026028,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YDR054C,YGL096W,0,-4.0261307,0.75,0.008999999612569809,0.0003000000142492354
YFR053C,YOL126C,0,-4.027284,0.692307710647583,0.008999999612569809,0.00039999998989515007
YGR088W,YJR104C,1,-4.02753,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YHR106W,YNL241C,1,-4.041223,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YNL241C,YCL033C,1,-4.0446405,0.75,0.012000000104308128,0.00039999998989515007
YFL014W,YCL033C,1,-4.0470176,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YPL091W,YFL014W,1,-4.053435,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YMR250W,YJR104C,1,-4.0805283,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YGR088W,YJL101C,1,-4.103161,0.800000011920929,0.01600000075995922,0.00039999998989515007
YPL059W,YFL014W,1,-4.1165185,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YGR088W,YPL091W,1,-4.1165233,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YFL014W,YKL086W,1,-4.1222687,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YPL196W,YDR011W,1,-4.139003,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YPL196W,YJR104C,1,-4.145361,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YDR273W,YNL329C,0,-4.152296,0.807692289352417,0.020999999716877937,0.0005000000237487257
YPL202C,YFL014W,1,-4.1604652,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YHR008C,YHR106W,1,-4.1644254,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YGR088W,YIR037W,1,-4.1710835,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YFL039C,YMR250W,1,-4.178117,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YJR104C,YHR106W,1,-4.178347,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YPL196W,YML028W,1,-4.182822,0.84375,0.027000000700354576,0.0005000000237487257
YJR104C,YCL033C,1,-4.184855,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YKR066C,YFL014W,1,-4.186885,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YMR250W,YDR011W,1,-4.1873045,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YDL149W,YNL007C,0,-4.1891317,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YPL196W,YGR209C,1,-4.19169,0.837837815284729,0.03099999949336052,0.0006000000284984708
YNL036W,YHR106W,1,-4.2098923,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YFL014W,YLR043C,1,-4.2183766,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YMR250W,YCL033C,1,-4.2221723,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YOL082W,YER044C,0,-4.230624,0.8292682766914368,0.03400000184774399,0.000699999975040555
YFL014W,YKL062W,1,-4.2315397,0.8333333134651184,0.03500000014901161,0.000699999975040555
YGR088W,YNL241C,1,-4.2336826,0.8372092843055725,0.035999998450279236,0.000699999975040555
YML086C,YFL014W,1,-4.2469325,0.8409090638160706,0.03700000047683716,0.000699999975040555
YFL014W,YDR011W,1,-4.2485213,0.8444444537162781,0.03799999877810478,0.000699999975040555
YJL101C,YHR106W,1,-4.24857,0.8478260636329651,0.039000000804662704,0.000699999975040555
YDR512C,YHR096C,0,-4.255087,0.8297872543334961,0.039000000804662704,0.0007999999797903001
YFL014W,YBR037C,1,-4.264408,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YER015W,YKL035W,0,-4.2680273,0.8163265585899353,0.03999999910593033,0.0008999999845400453
YMR250W,YPL091W,1,-4.271627,0.8199999928474426,0.04100000113248825,0.0008999999845400453
YGR088W,YML028W,1,-4.272396,0.8235294222831726,0.041999999433755875,0.0008999999845400453
YGR088W,YGR209C,1,-4.2834616,0.8269230723381042,0.0430000014603138,0.0008999999845400453
YFL014W,YLR011W,1,-4.29148,0.8301886916160583,0.04399999976158142,0.0008999999845400453
YOR113W,YOR185C,0,-4.310329,0.8148148059844971,0.04399999976158142,0.0010000000474974513
YKL086W,YCL033C,1,-4.3123913,0.8181818127632141,0.04500000178813934,0.0010000000474974513
YGR088W,YLR006C,1,-4.312476,0.8214285969734192,0.04600000008940697,0.0010000000474974513
YPL196W,YKL086W,1,-4.3136578,0.8245614171028137,0.04699999839067459,0.0010000000474974513
YDR009W,YJL102W,0,-4.316223,0.8103448152542114,0.04699999839067459,0.0010999999940395355
YPL147W,YLL040C,0,-4.318707,0.7966101765632629,0.04699999839067459,0.0012000000569969416
YLL061W,YLR340W,0,-4.3311124,0.7833333611488342,0.04699999839067459,0.0013000000035390258
YGL047W,YGR086C,0,-4.331726,0.7704917788505554,0.04699999839067459,0.00139999995008111
YGR088W,YDR011W,1,-4.344612,0.774193525314331,0.04800000041723251,0.00139999995008111
YPL196W,YLR006C,1,-4.3465767,0.7777777910232544,0.04899999871850014,0.00139999995008111
YGR088W,YBR037C,1,-4.3479257,0.78125,0.05000000074505806,0.00139999995008111
YBL064C,YKL086W,1,-4.3546247,0.7846153974533081,0.050999999046325684,0.00139999995008111
YER138C,YJR027W,0,-4.355977,0.7727272510528564,0.050999999046325684,0.001500000013038516
YGR088W,YKL086W,1,-4.35728,0.7761194109916687,0.052000001072883606,0.001500000013038516
YHR106W,YCL033C,1,-4.362953,0.779411792755127,0.05299999937415123,0.001500000013038516
YMR250W,YGR209C,1,-4.364555,0.782608687877655,0.05400000140070915,0.001500000013038516
YDR055W,YDR529C,0,-4.364608,0.7714285850524902,0.05400000140070915,0.0015999999595806003
YOL078W,YER062C,0,-4.373131,0.7605633735656738,0.05400000140070915,0.0017000000225380063
YGR088W,YHR106W,1,-4.3746,0.7638888955116272,0.054999999701976776,0.0017000000225380063
YER177W,YOR317W,0,-4.3831124,0.7534246444702148,0.054999999701976776,0.0017999999690800905
YNL036W,YPL196W,1,-4.394891,0.7567567825317383,0.0560000017285347,0.0017999999690800905
