Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER036C,YLR106C,0,-4.3303566,0.0,0.0,9.999999747378752e-05
YJL050W,YMR080C,1,-4.4822264,0.5,0.0010000000474974513,9.999999747378752e-05
YML058W-A,YER019W,0,-4.538324,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YAL058W,YDR432W,0,-4.544497,0.25,0.0010000000474974513,0.0003000000142492354
YDR184C,YLR106C,0,-4.5511007,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YLR276C,YFL017W-A,0,-4.554513,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YHR036W,YPL126W,0,-4.5547523,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YDR099W,YFL014W,0,-4.555812,0.125,0.0010000000474974513,0.000699999975040555
YJR145C,YJL145W,0,-4.577283,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YGL178W,YLL013C,1,-4.5831223,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YJR112W,YDL014W,0,-4.5869856,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YOL115W,YHR069C,1,-4.5874395,0.25,0.003000000026077032,0.0008999999845400453
YER110C,YGL246C,0,-4.5942497,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YOL021C,YHR069C,1,-4.6048,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YKL009W,YGR072W,1,-4.6153827,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YLL004W,YHR196W,0,-4.645807,0.3125,0.004999999888241291,0.0010999999940395355
YBR055C,YDR449C,0,-4.6471963,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YPL101W,YNL248C,0,-4.6490602,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YHR031C,YFL002C,0,-4.6541586,0.2631579041481018,0.004999999888241291,0.00139999995008111
YGL120C,YCL054W,0,-4.656232,0.25,0.004999999888241291,0.001500000013038516
YPL254W,YHR099W,0,-4.6588016,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YJR097W,YPR010C,0,-4.6606617,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YCL044C,YGR038W,0,-4.662672,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YDL155W,YBR156C,0,-4.664879,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YIL128W,YDL112W,0,-4.6739936,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YLR192C,YLR223C,0,-4.67471,0.19230769574642181,0.004999999888241291,0.002099999925121665
YDL083C,YBR172C,0,-4.6804543,0.18518517911434174,0.004999999888241291,0.002199999988079071
YDL175C,YOL021C,1,-4.684554,0.2142857164144516,0.006000000052154064,0.002199999988079071
YPL101W,YGL120C,0,-4.690614,0.2068965584039688,0.006000000052154064,0.002300000051036477
YNL111C,YOR341W,0,-4.6923947,0.20000000298023224,0.006000000052154064,0.002400000113993883
YGL068W,YGR171C,0,-4.697105,0.19354838132858276,0.006000000052154064,0.0024999999441206455
YMR032W,YDL014W,0,-4.69746,0.1875,0.006000000052154064,0.0026000000070780516
YNL023C,YGR251W,0,-4.701444,0.1818181872367859,0.006000000052154064,0.0027000000700354576
YDL175C,YHR069C,1,-4.7058773,0.20588235557079315,0.007000000216066837,0.0027000000700354576
YPL221W,YHR075C,0,-4.71168,0.20000000298023224,0.007000000216066837,0.00279999990016222
YGR158C,YOR001W,1,-4.714797,0.2222222238779068,0.00800000037997961,0.00279999990016222
YDR211W,YBR034C,0,-4.7210536,0.21621622145175934,0.00800000037997961,0.002899999963119626
YOL021C,YGR158C,1,-4.723518,0.2368421107530594,0.008999999612569809,0.002899999963119626
YBR193C,YER103W,0,-4.724438,0.23076923191547394,0.008999999612569809,0.003000000026077032
YGL096W,YER123W,0,-4.7392797,0.22499999403953552,0.008999999612569809,0.003100000089034438
YJL190C,YML097C,0,-4.7415624,0.2195121943950653,0.008999999612569809,0.0031999999191612005
YDL074C,YHR052W,0,-4.7431865,0.2142857164144516,0.008999999612569809,0.0032999999821186066
