Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER179W,YER044C-A,1,-2.2526,1.0,0.0010000000474974513,0.0
YNL210W,YLR234W,1,-2.372542,1.0,0.0020000000949949026,0.0
YDR113C,YNL128W,0,-2.5518303,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOR351C,YHR157W,1,-2.5603158,0.75,0.003000000026077032,9.999999747378752e-05
YER106W,YGL175C,1,-2.6054032,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YOR351C,YIR025W,1,-2.6163883,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YPL130W,YOR313C,1,-2.6288729,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YGL240W,YMR179W,0,-2.6361709,0.75,0.006000000052154064,0.00019999999494757503
YER106W,YPL033C,1,-2.6404967,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YGL033W,YMR133W,1,-2.6521854,0.800000011920929,0.00800000037997961,0.00019999999494757503
YMR048W,YHR079C-A,1,-2.665706,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YIL132C,YGL175C,1,-2.6839375,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YPL124W,YGL096W,0,-2.6859572,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YLR318W,YDR358W,0,-2.6979084,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YMR299C,YDR479C,0,-2.6998372,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YPL164C,YGL158W,1,-2.7111268,0.6875,0.010999999940395355,0.0005000000237487257
YER179W,YOL104C,1,-2.7281694,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YOR249C,YHR150W,0,-2.7296574,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YLR263W,YHL024W,1,-2.7303283,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YBR085W,YBL013W,0,-2.7367992,0.6499999761581421,0.013000000268220901,0.000699999975040555
YGL033W,YBR098W,1,-2.7542474,0.6666666865348816,0.014000000432133675,0.000699999975040555
YGL251C,YHR079C-A,1,-2.7587748,0.6818181872367859,0.014999999664723873,0.000699999975040555
YDL017W,YPL124W,0,-2.7629945,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YER044C-A,YGL175C,1,-2.769156,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YDL115C,YPR141C,1,-2.775643,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YNL250W,YJR021C,1,-2.7836564,0.692307710647583,0.017999999225139618,0.0007999999797903001
YGL175C,YOR073W,1,-2.7859807,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YGL175C,YOL091W,1,-2.8010914,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YDR009W,YLR176C,0,-2.8138778,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YIR025W,YNL250W,1,-2.8212128,0.699999988079071,0.020999999716877937,0.0008999999845400453
YNL250W,YLR329W,1,-2.8235824,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YDL170W,YOL128C,0,-2.8284757,0.6875,0.02199999988079071,0.0010000000474974513
YDR298C,YNL072W,0,-2.8326957,0.6666666865348816,0.02199999988079071,0.0010999999940395355
YGL251C,YLR263W,1,-2.8335967,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YER106W,YPL164C,1,-2.834253,0.6857143044471741,0.024000000208616257,0.0010999999940395355
YER168C,YIL139C,0,-2.837661,0.6666666865348816,0.024000000208616257,0.0012000000569969416
YDR440W,YNL210W,1,-2.855479,0.6756756901741028,0.02500000037252903,0.0012000000569969416
YHR157W,YLR234W,1,-2.860451,0.6842105388641357,0.026000000536441803,0.0012000000569969416
YLR431C,YPL124W,0,-2.8614051,0.6666666865348816,0.026000000536441803,0.0013000000035390258
YHR157W,YOR313C,1,-2.863035,0.675000011920929,0.027000000700354576,0.0013000000035390258
YPL164C,YHR157W,1,-2.8661368,0.6829268336296082,0.02800000086426735,0.0013000000035390258
YBR098W,YGL175C,1,-2.8686922,0.6904761791229248,0.028999999165534973,0.0013000000035390258
YLR381W,YOL069W,0,-2.8798254,0.6744186282157898,0.028999999165534973,0.00139999995008111
YNL210W,YAL009W,1,-2.8829832,0.6818181872367859,0.029999999329447746,0.00139999995008111
YNL225C,YNL317W,0,-2.8865983,0.6666666865348816,0.029999999329447746,0.001500000013038516
YNL210W,YMR190C,1,-2.887421,0.6739130616188049,0.03099999949336052,0.001500000013038516
YOR349W,YPR068C,0,-2.9049127,0.6595744490623474,0.03099999949336052,0.0015999999595806003
YER044C-A,YHR079C-A,1,-2.907458,0.6666666865348816,0.03200000151991844,0.0015999999595806003
YLR233C,YIL066C,0,-2.9108133,0.6530612111091614,0.03200000151991844,0.0017000000225380063
YIL072W,YIL073C,1,-2.9125187,0.6600000262260437,0.032999999821186066,0.0017000000225380063
YPR141C,YOL091W,1,-2.9127367,0.6666666865348816,0.03400000184774399,0.0017000000225380063
YDR439W,YLR263W,1,-2.913564,0.6730769276618958,0.03500000014901161,0.0017000000225380063
YGL063W,YBR156C,0,-2.9175632,0.6603773832321167,0.03500000014901161,0.0017999999690800905
YDL069C,YGL240W,0,-2.9249332,0.6481481194496155,0.03500000014901161,0.0019000000320374966
YLR228C,YDR479C,0,-2.9250023,0.6363636255264282,0.03500000014901161,0.0020000000949949026
YER179W,YGL175C,1,-2.9256651,0.6428571343421936,0.035999998450279236,0.0020000000949949026
YBR136W,YBR098W,1,-2.9263859,0.6491228342056274,0.03700000047683716,0.0020000000949949026
YER106W,YHR157W,1,-2.9289804,0.6551724076271057,0.03799999877810478,0.0020000000949949026
YGL033W,YJR094C,1,-2.9293752,0.6610169410705566,0.039000000804662704,0.0020000000949949026
YOR349W,YPR120C,0,-2.9377196,0.6499999761581421,0.039000000804662704,0.002099999925121665
YGL194C,YNL210W,1,-2.950107,0.6557376980781555,0.03999999910593033,0.002099999925121665
YPL147W,YFR031C,0,-2.951421,0.6451612710952759,0.03999999910593033,0.002199999988079071
YGL222C,YNL107W,0,-2.9638095,0.6349206566810608,0.03999999910593033,0.002300000051036477
YER106W,YLR329W,1,-2.9656727,0.640625,0.04100000113248825,0.002300000051036477
YPL194W,YDR004W,1,-2.9764965,0.6461538672447205,0.041999999433755875,0.002300000051036477
YNL082W,YIL073C,1,-2.9778492,0.6515151262283325,0.0430000014603138,0.002300000051036477
YCR010C,YER106W,1,-2.979442,0.6567164063453674,0.04399999976158142,0.002300000051036477
YDL154W,YHR079C-A,1,-2.9831316,0.6617646813392639,0.04500000178813934,0.002300000051036477
YMR048W,YDR273W,1,-2.987663,0.6666666865348816,0.04600000008940697,0.002300000051036477
YBR098W,YNL250W,1,-3.0040534,0.6714285612106323,0.04699999839067459,0.002300000051036477
YBR098W,YHR079C-A,1,-3.0048568,0.6760563254356384,0.04800000041723251,0.002300000051036477
YPR111W,YKR019C,0,-3.0051157,0.6666666865348816,0.04800000041723251,0.002400000113993883
YGR142W,YPL116W,0,-3.006231,0.6575342416763306,0.04800000041723251,0.0024999999441206455
YIL072W,YPL164C,1,-3.0082986,0.662162184715271,0.04899999871850014,0.0024999999441206455
YPR111W,YHR150W,0,-3.012015,0.653333306312561,0.04899999871850014,0.0026000000070780516
YPL155C,YCL063W,0,-3.013628,0.6447368264198303,0.04899999871850014,0.0027000000700354576
YGL251C,YGL033W,1,-3.0142877,0.649350643157959,0.05000000074505806,0.0027000000700354576
YMR198W,YHL022C,1,-3.0151274,0.6538461446762085,0.050999999046325684,0.0027000000700354576
YOR100C,YCR066W,0,-3.0179489,0.6455696225166321,0.050999999046325684,0.00279999990016222
YHR157W,YIL073C,1,-3.0195599,0.6499999761581421,0.052000001072883606,0.00279999990016222
YPL200W,YHR079C-A,1,-3.0208032,0.654321014881134,0.05299999937415123,0.00279999990016222
YPL164C,YHR079C-A,1,-3.023167,0.6585366129875183,0.05400000140070915,0.00279999990016222
YIL132C,YMR190C,1,-3.0234559,0.6626505851745605,0.054999999701976776,0.00279999990016222
YER044C-A,YBR186W,1,-3.0247293,0.6666666865348816,0.0560000017285347,0.00279999990016222
YDR273W,YLR329W,1,-3.028118,0.6705882549285889,0.05700000002980232,0.00279999990016222
YBR073W,YGL249W,1,-3.0290723,0.6744186282157898,0.057999998331069946,0.00279999990016222
YGR230W,YER106W,1,-3.0292304,0.6781609058380127,0.05900000035762787,0.00279999990016222
YLR117C,YGR005C,0,-3.029453,0.6704545617103577,0.05900000035762787,0.002899999963119626
YPL116W,YOL069W,0,-3.029454,0.6629213690757751,0.05900000035762787,0.003000000026077032
YPL164C,YBR098W,1,-3.033641,0.6666666865348816,0.05999999865889549,0.003000000026077032
YPL181W,YML107C,0,-3.0426679,0.6593406796455383,0.05999999865889549,0.003100000089034438
YML011C,YML027W,0,-3.0457518,0.6521739363670349,0.05999999865889549,0.0031999999191612005
YMR048W,YOL091W,1,-3.051062,0.6559139490127563,0.061000000685453415,0.0031999999191612005
YMR048W,YJR094C,1,-3.0558789,0.6595744490623474,0.06199999898672104,0.0031999999191612005
YER106W,YOL104C,1,-3.0605793,0.6631578803062439,0.06300000101327896,0.0031999999191612005
YOR351C,YGL249W,1,-3.0634077,0.6666666865348816,0.06400000303983688,0.0031999999191612005
YDR501W,YDL006W,0,-3.0645907,0.6597937941551208,0.06400000303983688,0.0032999999821186066
YER095W,YLR263W,1,-3.065134,0.6632652878761292,0.06499999761581421,0.0032999999821186066
YER179W,YGL158W,1,-3.0653064,0.6666666865348816,0.06599999964237213,0.0032999999821186066
YNL037C,YLR288C,0,-3.0677924,0.6600000262260437,0.06599999964237213,0.0034000000450760126
YFR027W,YCR098C,0,-3.0698957,0.6534653306007385,0.06599999964237213,0.0035000001080334187
YDR259C,YNL304W,0,-3.0717824,0.6470588445663452,0.06599999964237213,0.003599999938160181
YDR163W,YNL309W,0,-3.0732024,0.6407766938209534,0.06599999964237213,0.003700000001117587
YDR270W,YHL025W,0,-3.0734224,0.6346153616905212,0.06599999964237213,0.003800000064074993
