Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL249C,YGR086C,0,-3.8492918,0.0,0.0,9.999999747378752e-05
YDR393W,YEL020W-A,1,-3.9791157,0.5,0.0010000000474974513,9.999999747378752e-05
YOR266W,YEL020W-A,1,-4.001381,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YMR012W,YDR296W,1,-4.0459805,0.75,0.003000000026077032,9.999999747378752e-05
YML104C,YOR326W,1,-4.062596,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YER026C,YKL182W,0,-4.071506,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YMR012W,YBR185C,1,-4.09355,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YNL008C,YGL001C,0,-4.096927,0.625,0.004999999888241291,0.0003000000142492354
YDL160C,YNL054W,0,-4.1065946,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YNL130C,YER021W,0,-4.1133575,0.5,0.004999999888241291,0.0005000000237487257
YMR012W,YEL020W-A,1,-4.1342745,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YHR005C-A,YOR266W,1,-4.1400924,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YKL053C-A,YNL121C,1,-4.145933,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YPR021C,YDR055W,0,-4.153212,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YNL007C,YEL041W,0,-4.1653676,0.5333333611488342,0.00800000037997961,0.000699999975040555
YPR191W,YOR045W,0,-4.174848,0.5,0.00800000037997961,0.0007999999797903001
YMR280C,YGR086C,0,-4.1777,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YDR296W,YEL020W-A,1,-4.181865,0.5,0.008999999612569809,0.0008999999845400453
YGR074W,YPR080W,0,-4.1911483,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YJL099W,YNL307C,0,-4.195149,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YAL054C,YDL007W,0,-4.199965,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YNL307C,YPL218W,0,-4.2088523,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YDR225W,YNL177C,0,-4.2110524,0.3913043439388275,0.008999999612569809,0.00139999995008111
YJR118C,YCL044C,1,-4.220221,0.4166666567325592,0.009999999776482582,0.00139999995008111
YGR089W,YJL074C,0,-4.2209125,0.4000000059604645,0.009999999776482582,0.001500000013038516
YDL022W,YER111C,0,-4.2234225,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YPL078C,YLR394W,0,-4.226149,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YLR304C,YCR028C-A,1,-4.229587,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YLR220W,YBR126C,0,-4.234182,0.37931033968925476,0.010999999940395355,0.0017999999690800905
YBL022C,YDR227W,0,-4.235549,0.36666667461395264,0.010999999940395355,0.0019000000320374966
YPL231W,YML027W,0,-4.2382097,0.35483869910240173,0.010999999940395355,0.0020000000949949026
YLL001W,YOR266W,1,-4.2411804,0.375,0.012000000104308128,0.0020000000949949026
YDR258C,YDR077W,1,-4.244074,0.39393940567970276,0.013000000268220901,0.0020000000949949026
YCR098C,YPL171C,0,-4.244759,0.38235294818878174,0.013000000268220901,0.002099999925121665
YER178W,YBR183W,0,-4.2510376,0.37142857909202576,0.013000000268220901,0.002199999988079071
YOR147W,YGL055W,1,-4.251937,0.3888888955116272,0.014000000432133675,0.002199999988079071
YKL213C,YHR039C,0,-4.2557273,0.37837839126586914,0.014000000432133675,0.002300000051036477
YLL043W,YIL135C,0,-4.2616,0.3684210479259491,0.014000000432133675,0.002400000113993883
YOL082W,YML001W,0,-4.261824,0.3589743673801422,0.014000000432133675,0.0024999999441206455
YBR185C,YJR144W,1,-4.266256,0.375,0.014999999664723873,0.0024999999441206455
YNL307C,YIL123W,0,-4.2663646,0.3658536672592163,0.014999999664723873,0.0026000000070780516
YGL055W,YNL055C,1,-4.2672005,0.380952388048172,0.01600000075995922,0.0026000000070780516
YDR432W,YLL040C,0,-4.2694345,0.3720930218696594,0.01600000075995922,0.0027000000700354576
YPL140C,YJL059W,0,-4.2727304,0.3636363744735718,0.01600000075995922,0.00279999990016222
YMR303C,YFL011W,0,-4.273977,0.35555556416511536,0.01600000075995922,0.002899999963119626
YGL017W,YMR246W,0,-4.2759194,0.3478260934352875,0.01600000075995922,0.003000000026077032
YPL006W,YKL035W,0,-4.2777886,0.3404255211353302,0.01600000075995922,0.003100000089034438
YKL053C-A,YCR028C-A,1,-4.279899,0.3541666567325592,0.017000000923871994,0.003100000089034438
YCR028C-A,YEL020W-A,1,-4.2809653,0.36734694242477417,0.017999999225139618,0.003100000089034438
YBR185C,YHR005C-A,1,-4.28099,0.3799999952316284,0.01899999938905239,0.003100000089034438
YIL098C,YDR224C,0,-4.284166,0.37254902720451355,0.01899999938905239,0.0031999999191612005
YFL057C,YNL314W,0,-4.2858353,0.36538460850715637,0.01899999938905239,0.0032999999821186066
YDR055W,YCL074W,0,-4.287349,0.35849055647850037,0.01899999938905239,0.0034000000450760126
YLL001W,YCL044C,1,-4.2889156,0.37037035822868347,0.019999999552965164,0.0034000000450760126
YLR220W,YNL202W,0,-4.2939534,0.3636363744735718,0.019999999552965164,0.0035000001080334187
YBR234C,YJR118C,1,-4.296208,0.375,0.020999999716877937,0.0035000001080334187
YDR258C,YNL055C,1,-4.297501,0.38596490025520325,0.02199999988079071,0.0035000001080334187
YLR342W,YBR105C,0,-4.3024807,0.37931033968925476,0.02199999988079071,0.003599999938160181
YLR079W,YIL101C,0,-4.305245,0.37288135290145874,0.02199999988079071,0.003700000001117587
YDR077W,YJR120W,1,-4.3062944,0.38333332538604736,0.023000000044703484,0.003700000001117587
YDR343C,YMR051C,0,-4.3112903,0.37704917788505554,0.023000000044703484,0.003800000064074993
YOR185C,YGL075C,0,-4.311434,0.3709677457809448,0.023000000044703484,0.0038999998942017555
YCL027W,YDR023W,0,-4.311928,0.3650793731212616,0.023000000044703484,0.004000000189989805
YGL187C,YPR155C,0,-4.314506,0.359375,0.023000000044703484,0.004100000020116568
YGR166W,YFL026W,0,-4.318294,0.35384616255760193,0.023000000044703484,0.00419999985024333
YMR012W,YLL001W,1,-4.318539,0.3636363744735718,0.024000000208616257,0.00419999985024333
YDL217C,YEL020W-A,1,-4.321869,0.3731343150138855,0.02500000037252903,0.00419999985024333
YHR092C,YOR116C,0,-4.3221564,0.36764705181121826,0.02500000037252903,0.00430000014603138
YMR186W,YDL020C,0,-4.323127,0.36231884360313416,0.02500000037252903,0.004399999976158142
YKL053C-A,YJL063C,1,-4.323997,0.37142857909202576,0.026000000536441803,0.004399999976158142
YJL102W,YKL062W,0,-4.324679,0.3661971688270569,0.026000000536441803,0.0044999998062849045
YKL185W,YPL231W,0,-4.3275332,0.3611111044883728,0.026000000536441803,0.004600000102072954
YDR258C,YOR330C,1,-4.3296084,0.36986300349235535,0.027000000700354576,0.004600000102072954
YCL040W,YGL143C,0,-4.3296437,0.36486485600471497,0.027000000700354576,0.004699999932199717
YBR026C,YPR182W,0,-4.3300066,0.36000001430511475,0.027000000700354576,0.004800000227987766
YCL044C,YOR326W,1,-4.3306375,0.3684210479259491,0.02800000086426735,0.004800000227987766
YPL196W,YJL029C,0,-4.3308654,0.3636363744735718,0.02800000086426735,0.004900000058114529
YBR185C,YGL055W,1,-4.3311105,0.3717948794364929,0.028999999165534973,0.004900000058114529
YML081C-A,YPL249C,0,-4.331246,0.3670886158943176,0.028999999165534973,0.004999999888241291
YJR049C,YLR466W,0,-4.3326316,0.36250001192092896,0.028999999165534973,0.005100000184029341
YHR094C,YGR059W,0,-4.332647,0.3580246865749359,0.028999999165534973,0.005200000014156103
YKL150W,YJL026W,0,-4.3339305,0.353658527135849,0.028999999165534973,0.0052999998442828655
YER001W,YIL123W,0,-4.334091,0.34939759969711304,0.028999999165534973,0.005400000140070915
YDR432W,YNL054W,0,-4.3350544,0.3452380895614624,0.028999999165534973,0.005499999970197678
YIL124W,YBR038W,0,-4.3358655,0.34117648005485535,0.028999999165534973,0.00559999980032444
YMR137C,YPL283C,0,-4.3377934,0.3372093141078949,0.028999999165534973,0.00570000009611249
YCL044C,YCR028C-A,1,-4.338549,0.3448275923728943,0.029999999329447746,0.00570000009611249
YNL126W,YDR451C,0,-4.339358,0.34090909361839294,0.029999999329447746,0.005799999926239252
YDR240C,YER148W,0,-4.342624,0.33707866072654724,0.029999999329447746,0.005900000222027302
YPL028W,YCR073W-A,0,-4.3429694,0.3333333432674408,0.029999999329447746,0.006000000052154064
YEL020W-A,YNL310C,1,-4.343104,0.34065935015678406,0.03099999949336052,0.006000000052154064
YGR183C,YNL339C,0,-4.3435035,0.33695653080940247,0.03099999949336052,0.006099999882280827
YNL055C,YEL020W-A,1,-4.344333,0.34408602118492126,0.03200000151991844,0.006099999882280827
YDR182W,YKL035W,0,-4.3451533,0.3404255211353302,0.03200000151991844,0.006200000178068876
YLR304C,YPL098C,1,-4.3451967,0.34736841917037964,0.032999999821186066,0.006200000178068876
YLR160C,YIL123W,0,-4.3474045,0.34375,0.032999999821186066,0.006300000008195639
YBL003C,YDR343C,0,-4.347861,0.34020617604255676,0.032999999821186066,0.006399999838322401
YDR296W,YCR028C-A,1,-4.3479533,0.3469387888908386,0.03400000184774399,0.006399999838322401
YJR127C,YAR009C,0,-4.3481994,0.34343433380126953,0.03400000184774399,0.006500000134110451
YJL102W,YML028W,0,-4.348764,0.3400000035762787,0.03400000184774399,0.006599999964237213
YJL116C,YGL055W,1,-4.3498235,0.3465346395969391,0.03500000014901161,0.006599999964237213
YFL002W-A,YML039W,0,-4.3502374,0.343137264251709,0.03500000014901161,0.0066999997943639755
YKL185W,YOR144C,0,-4.352428,0.33980581164360046,0.03500000014901161,0.006800000090152025
YJL102W,YDR435C,0,-4.353419,0.3365384638309479,0.03500000014901161,0.006899999920278788
YKL139W,YNL327W,0,-4.3544974,0.3333333432674408,0.03500000014901161,0.007000000216066837
YGL055W,YCR028C-A,1,-4.3556046,0.3396226465702057,0.035999998450279236,0.007000000216066837
YGR060W,YIL105C,0,-4.3559747,0.336448609828949,0.035999998450279236,0.0071000000461936
YPL121C,YHR016C,0,-4.358396,0.3333333432674408,0.035999998450279236,0.007199999876320362
YDR182W,YML092C,0,-4.3588576,0.3302752375602722,0.035999998450279236,0.007300000172108412
YMR030W,YPL283C,0,-4.361578,0.3272727131843567,0.035999998450279236,0.007400000002235174
YKL053C-A,YPL098C,1,-4.361885,0.3333333432674408,0.03700000047683716,0.007400000002235174
YOR266W,YDR393W,1,-4.3650846,0.3392857015132904,0.03799999877810478,0.007400000002235174
YPL196W,YAL005C,0,-4.365244,0.3362831771373749,0.03799999877810478,0.007499999832361937
YOR031W,YPL276W,0,-4.3656936,0.3333333432674408,0.03799999877810478,0.007600000128149986
