Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR055W,YOR341W,0,-4.191926,0.0,0.0,9.999999747378752e-05
YLR051C,YDL036C,0,-4.267775,0.0,0.0,0.00019999999494757503
YDL160C,YLL013C,1,-4.2780833,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YOL115W,YHR069C,1,-4.2790084,0.5,0.0020000000949949026,0.00019999999494757503
YOL021C,YHR069C,1,-4.285526,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YJL148W,YGL232W,0,-4.304662,0.5,0.003000000026077032,0.0003000000142492354
YDL209C,YDL213C,0,-4.349015,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YIL038C,YCR035C,1,-4.3685117,0.5,0.004000000189989805,0.00039999998989515007
YGL171W,YKR079C,0,-4.370921,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YPL043W,YGL232W,0,-4.4028277,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YPR143W,YLR147C,0,-4.402854,0.3636363744735718,0.004000000189989805,0.000699999975040555
YHR081W,YCR035C,1,-4.4242635,0.4166666567325592,0.004999999888241291,0.000699999975040555
YHR120W,YOR056C,0,-4.431416,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YNR038W,YIR026C,0,-4.4421797,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YGL014W,YCR035C,1,-4.4443336,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YHR107C,YBR156C,0,-4.4468703,0.375,0.006000000052154064,0.0010000000474974513
YIL079C,YCR035C,1,-4.479234,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YMR290C,YBR267W,0,-4.4793415,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YGR158C,YDL111C,1,-4.487515,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YCR035C,YNL299W,1,-4.489982,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YNL112W,YOL142W,1,-4.494564,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YDR022C,YBR126C,0,-4.502482,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YHR069C,YGR072W,1,-4.5254908,0.47826087474823,0.010999999940395355,0.0012000000569969416
YER168C,YGL099W,0,-4.5271506,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YHR077C,YCR035C,1,-4.5297575,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YDR280W,YGR072W,1,-4.5298715,0.5,0.013000000268220901,0.0013000000035390258
YIL159W,YMR093W,0,-4.529966,0.48148149251937866,0.013000000268220901,0.00139999995008111
YKR024C,YOR260W,0,-4.530952,0.4642857015132904,0.013000000268220901,0.001500000013038516
YGR158C,YCR035C,1,-4.536295,0.48275861144065857,0.014000000432133675,0.001500000013038516
YLR015W,YGL099W,0,-4.538894,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YIL079C,YOL115W,1,-4.542425,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YKL021C,YJL011C,0,-4.5482483,0.46875,0.014999999664723873,0.0017000000225380063
YGR085C,YJL109C,0,-4.5486827,0.4545454680919647,0.014999999664723873,0.0017999999690800905
