Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR377W,YCL040W,0,-2.387826,0.0,0.0,9.999999747378752e-05
YCR005C,YER024W,1,-2.5781088,0.5,0.0010000000474974513,9.999999747378752e-05
YCR005C,YPR001W,1,-2.593595,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YER044C,YFL014W,0,-2.657237,0.5,0.0020000000949949026,0.00019999999494757503
YBR177C,YPL231W,1,-2.7773647,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YNL274C,YOL126C,1,-2.8123608,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YPL240C,YBL030C,0,-2.8330526,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YKR009C,YGL055W,1,-2.8633487,0.625,0.004999999888241291,0.0003000000142492354
YHR007C,YGR248W,0,-2.9035716,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YFR053C,YJR049C,0,-2.916601,0.5,0.004999999888241291,0.0005000000237487257
YDR432W,YCR061W,0,-2.9293253,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YMR280C,YLR134W,1,-2.9802942,0.5,0.006000000052154064,0.0006000000284984708
YMR136W,YCL043C,0,-2.9815412,0.4615384638309479,0.006000000052154064,0.000699999975040555
YNR030W,YOR317W,0,-2.9829655,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YDR178W,YHR030C,0,-2.9874096,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YMR303C,YPR201W,0,-2.9994338,0.375,0.006000000052154064,0.0010000000474974513
YOR173W,YGR209C,0,-3.0044775,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YDR055W,YMR140W,0,-3.009424,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YMR303C,YML095C,0,-3.02499,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YGL047W,YNL135C,0,-3.0315547,0.30000001192092896,0.006000000052154064,0.00139999995008111
YJR139C,YEL060C,0,-3.0409803,0.2857142984867096,0.006000000052154064,0.001500000013038516
YCL040W,YDR276C,0,-3.042368,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YHR008C,YGL096W,0,-3.0536482,0.260869562625885,0.006000000052154064,0.0017000000225380063
YGL055W,YGL062W,1,-3.0789104,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YDR055W,YFR052W,0,-3.0855632,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YMR136W,YBL003C,0,-3.0923502,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YPR001W,YGL055W,1,-3.097329,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YAR031W,YCR102C,0,-3.1006794,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YMR303C,YCR010C,0,-3.1068902,0.27586206793785095,0.00800000037997961,0.002099999925121665
YGR204W,YNL274C,1,-3.1094503,0.30000001192092896,0.008999999612569809,0.002099999925121665
YNL274C,YER178W,1,-3.1146674,0.32258063554763794,0.009999999776482582,0.002099999925121665
YNL274C,YLR044C,1,-3.1284585,0.34375,0.010999999940395355,0.002099999925121665
YAL054C,YBR177C,1,-3.1286345,0.3636363744735718,0.012000000104308128,0.002099999925121665
YPR001W,YGL062W,1,-3.129215,0.38235294818878174,0.013000000268220901,0.002099999925121665
YAL030W,YLR337C,0,-3.1295848,0.37142857909202576,0.013000000268220901,0.002199999988079071
YPR002W,YGL062W,1,-3.1356573,0.3888888955116272,0.014000000432133675,0.002199999988079071
YAL054C,YGL055W,1,-3.1449137,0.4054054021835327,0.014999999664723873,0.002199999988079071
YBR156C,YML131W,0,-3.1598415,0.3947368562221527,0.014999999664723873,0.002300000051036477
YAL054C,YFL018C,1,-3.160115,0.41025641560554504,0.01600000075995922,0.002300000051036477
YPR191W,YBR183W,0,-3.161059,0.4000000059604645,0.01600000075995922,0.002400000113993883
YNR033W,YCR005C,1,-3.1616428,0.4146341383457184,0.017000000923871994,0.002400000113993883
YBR026C,YBR196C,1,-3.1664832,0.4285714328289032,0.017999999225139618,0.002400000113993883
YLR080W,YNL339C,0,-3.1698828,0.41860464215278625,0.017999999225139618,0.0024999999441206455
YJR059W,YGR209C,0,-3.179963,0.40909090638160706,0.017999999225139618,0.0026000000070780516
YPL061W,YNL202W,1,-3.1851673,0.42222222685813904,0.01899999938905239,0.0026000000070780516
YLR044C,YIL056W,1,-3.189184,0.43478259444236755,0.019999999552965164,0.0026000000070780516
YEL034W,YGR244C,0,-3.1952782,0.42553192377090454,0.019999999552965164,0.0027000000700354576
YDL243C,YLR006C,0,-3.1975138,0.4166666567325592,0.019999999552965164,0.00279999990016222
YNL094W,YGR008C,0,-3.2062428,0.40816327929496765,0.019999999552965164,0.002899999963119626
YGR088W,YCR084C,0,-3.207449,0.4000000059604645,0.019999999552965164,0.003000000026077032
