Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR121W,YHR090C,0,-2.3046699,0.0,0.0,9.999999747378752e-05
YMR138W,YPR046W,0,-2.4837883,0.0,0.0,0.00019999999494757503
YLR319C,YDR288W,0,-2.5079334,0.0,0.0,0.0003000000142492354
YKL012W,YJL087C,1,-2.5110009,0.25,0.0010000000474974513,0.0003000000142492354
YNR011C,YIL061C,1,-2.5785656,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YDR527W,YLR071C,0,-2.596135,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YIR005W,YJR050W,1,-2.6080594,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YDR243C,YIL061C,1,-2.615083,0.5,0.004000000189989805,0.00039999998989515007
YML046W,YKL012W,1,-2.6232936,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YLR145W,YDR088C,1,-2.6382132,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YDR379W,YDR166C,0,-2.6872256,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YOR250C,YIL061C,1,-2.6937175,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YDR228C,YLR275W,1,-2.7098386,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YGR089W,YDR527W,0,-2.717682,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YDR163W,YFL017W-A,1,-2.724645,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YGR006W,YIL061C,1,-2.7285526,0.625,0.009999999776482582,0.0006000000284984708
YJL203W,YAL032C,1,-2.7429128,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YMR288W,YIL061C,1,-2.7551827,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YMR288W,YKR086W,1,-2.763424,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YLR117C,YBR167C,1,-2.77701,0.699999988079071,0.014000000432133675,0.0006000000284984708
YDR228C,YKL012W,1,-2.787561,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YOR249C,YDR532C,0,-2.8080573,0.6818181872367859,0.014999999664723873,0.000699999975040555
YGR091W,YOR148C,1,-2.8216777,0.695652186870575,0.01600000075995922,0.000699999975040555
YDR217C,YNL311C,0,-2.83815,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YBR065C,YHR079C,1,-2.8474722,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YBR085W,YDR213W,0,-2.85622,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YKL012W,YDR088C,1,-2.8614104,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YLR368W,YLR263W,0,-2.8619044,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YLR309C,YPR046W,0,-2.8750987,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YNR011C,YMR268C,1,-2.8794677,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YMR268C,YKL012W,1,-2.8865464,0.6451612710952759,0.019999999552965164,0.0010999999940395355
