Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YGL178W,0,-4.4266105,0.0,0.0,9.999999747378752e-05
YBR243C,YER003C,1,-4.471132,0.5,0.0010000000474974513,9.999999747378752e-05
YGL027C,YOR320C,1,-4.519974,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YER003C,YEL031W,1,-4.5397534,0.75,0.003000000026077032,9.999999747378752e-05
YDR055W,YIL101C,0,-4.56263,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YPL006W,YBR126C,0,-4.5634336,0.5,0.003000000026077032,0.0003000000142492354
YGR142W,YGL183C,0,-4.5727067,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YGL027C,YDL093W,1,-4.573421,0.5,0.004000000189989805,0.00039999998989515007
YCL040W,YPL147W,0,-4.6120644,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YOL101C,YMR104C,0,-4.625174,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YEL042W,YER003C,1,-4.6427298,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YKL139W,YGR159C,0,-4.6507125,0.4166666567325592,0.004999999888241291,0.000699999975040555
YLL035W,YGR089W,0,-4.65932,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YLL035W,YLR048W,0,-4.6660933,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YKL192C,YHR005C-A,0,-4.670885,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YPR183W,YEL042W,1,-4.6788116,0.375,0.006000000052154064,0.0010000000474974513
YKR039W,YGR209C,0,-4.6843014,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YPL256C,YDR268W,0,-4.6877794,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YLR292C,YJL145W,0,-4.6917176,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YER003C,YGL225W,1,-4.6948075,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YJL102W,YJR066W,0,-4.712088,0.3333333432674408,0.007000000216066837,0.00139999995008111
YNR030W,YGL225W,1,-4.717851,0.3636363744735718,0.00800000037997961,0.00139999995008111
YPL255W,YDL227C,0,-4.7200437,0.3478260934352875,0.00800000037997961,0.001500000013038516
YLL035W,YMR260C,0,-4.7252064,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YKL129C,YML028W,0,-4.72996,0.3199999928474426,0.00800000037997961,0.0017000000225380063
