GO Term,AUC,Average Precision
GO:0000054,0.8359596037954995,0.2467896310669003
GO:0000278,0.715634545143101,0.16177884953401306
GO:0000747,0.5122233803440677,0.09784493571093897
GO:0001403,0.42168625814445093,0.09201727185672495
GO:0002181,0.8181818181818182,0.19877673279155383
GO:0006260,0.7678946846052982,0.1933114961514993
GO:0006281,0.7223713648653463,0.1652955818054351
GO:0006310,0.7235648186609509,0.17174345601959662
GO:0006325,0.7177130344939137,0.16183957084739722
GO:0006352,0.6992143751520484,0.16062562370399458
GO:0006353,0.2709090940654278,0.09173553701151502
GO:0006360,0.7978565545037839,0.2100873788563716
GO:0006364,0.9070865465634269,0.2838760820065032
GO:0006366,0.6592780896454351,0.14450973012569276
GO:0006383,0.6275053591419297,0.14959591713004075
GO:0006397,0.774682818044538,0.19910935547135092
GO:0006401,0.6460523638225188,0.16836392411163875
GO:0006413,0.8344394384829465,0.25455027271688146
GO:0006414,0.6023441033945842,0.13147295650618135
GO:0006418,0.8330241157733774,0.22238623616950853
GO:0006457,0.7021960125443365,0.17449870924096653
GO:0006468,0.6477410835584431,0.13674758208322463
GO:0006470,0.42960180261226233,0.09613147900124226
GO:0006486,0.6747806509202089,0.16273984424917123
GO:0006629,0.6574099093793828,0.1441062368770892
GO:0006811,0.669828726975025,0.15059783493253318
GO:0006865,0.5891351021529937,0.1291785475882617
GO:0006869,0.38927739173812154,0.09447249127573622
GO:0006873,0.5743331296724223,0.11509020445924817
GO:0006887,0.7032996723259037,0.16937742936189729
GO:0006897,0.7168849112666502,0.17869535326672514
GO:0006970,0.6224777776335902,0.1354369077018716
GO:0006979,0.6206276635157937,0.1442668376113075
GO:0007005,0.7239303789786213,0.19255227679775738
GO:0007010,0.6617659996497148,0.13534449652853336
GO:0007031,0.4696969693630106,0.10504299238549941
GO:0007033,0.6092745657835782,0.1253739242690818
GO:0007059,0.7562449107536254,0.18011957284805422
GO:0007124,0.459799661983071,0.09988800841657554
GO:0008033,0.8509898919050014,0.2494498514097164
GO:0008380,0.7643812444826042,0.19627865885244555
GO:0008643,0.7073849671604958,0.1536731938822101
GO:0009408,0.4957575822869937,0.11492035501834118
GO:0009451,0.8150586365689312,0.21203604984486646
GO:0016197,0.5424701577006292,0.11013772510012648
GO:0032196,0.868798406140776,0.26952616967486615
GO:0032543,0.9545798599853847,0.3082962617188453
GO:0042273,0.8874158161372473,0.2717809355018115
GO:0042274,0.9510131315126394,0.30358915134812847
GO:0045333,0.8078161303246593,0.23886287269890738
GO:0051321,0.7371714548446259,0.19235291528159923
GO:0051603,0.7755562734259822,0.20494887642765586
GO:0051726,0.6915302743322365,0.15263236607949843
