GO Term,AUC,Average Precision
GO:0000054,0.7146464642983946,0.1551050871723529
GO:0000278,0.7065959097621327,0.16553544681722468
GO:0000747,0.5207441009201101,0.10238178926571566
GO:0001403,0.4641161606583575,0.0967895465648987
GO:0006260,0.7398888066708253,0.19661506498541867
GO:0006281,0.6923853633785938,0.15672341875257817
GO:0006310,0.7742246230584264,0.19164011190586985
GO:0006325,0.7635474718168132,0.1883560822424851
GO:0006352,0.8414702551260665,0.22984717897318227
GO:0006353,0.3442760935674111,0.09323129037188159
GO:0006360,0.7062007817228071,0.17834204919797517
GO:0006364,0.9249602739690401,0.2911992759332061
GO:0006366,0.6590246364903869,0.15144606732306154
GO:0006383,0.6520231947170393,0.1599174581711248
GO:0006397,0.7489328627576238,0.19180207869836263
GO:0006401,0.7670674161002207,0.19412876896912717
GO:0006413,0.6631649946887986,0.1804175196271954
GO:0006414,0.7018181899280259,0.15910662259116318
GO:0006418,0.6411489916478538,0.13286824425061544
GO:0006457,0.7344766480085095,0.18740787111838092
GO:0006468,0.6081740438939507,0.13123893570919629
GO:0006470,0.4900375647270236,0.09945765471409175
GO:0006486,0.7552689627004955,0.2051557068554192
GO:0006629,0.5941360910810974,0.12030884326926687
GO:0006811,0.6639211824097755,0.14619829761711034
GO:0006865,0.7064522848146044,0.1755085860366945
GO:0006869,0.49154264602315173,0.09664134952155026
GO:0006873,0.6752827627112532,0.14528550299654697
GO:0006887,0.4832950886192306,0.10010581624716856
GO:0006897,0.7347720975221166,0.17796768959629478
GO:0006970,0.6235488166573073,0.12619520976098944
GO:0006979,0.7368387865127658,0.1856999497029407
GO:0007005,0.681229095428663,0.17525846336662934
GO:0007010,0.6699142722097141,0.14965665433691305
GO:0007031,0.33611260770032036,0.09165886524708677
GO:0007033,0.6445203247665242,0.1413502252393669
GO:0007059,0.7929844557078746,0.21231834748793732
GO:0007124,0.41442251821927834,0.0933284341925385
GO:0008033,0.8265507899944693,0.23369419624762244
GO:0008380,0.7849482361498267,0.2022162467671706
GO:0008643,0.7538580237182252,0.17981286121137213
GO:0009408,0.30983302346733094,0.09150037309759623
GO:0009451,0.8159439193631101,0.22022308801036564
GO:0016197,0.7562429811664377,0.20019461686788786
GO:0032196,0.9105523570336893,0.28599597114089476
GO:0032543,0.8964786412443104,0.28704604048670745
GO:0042273,0.949442097413166,0.30111352561050625
GO:0042274,0.9305606367949583,0.2900593099535299
GO:0045333,0.7990116279688254,0.23589832821089635
GO:0051321,0.7138350909666095,0.17886449502882631
GO:0051603,0.7662676352962364,0.20467619028416548
GO:0051726,0.6429056840525703,0.13767474324275286
