GO Term,AUC,Average Precision
GO:0000054,0.7600000118215878,0.228133570199663
GO:0000278,0.7467805448942394,0.17796372518959372
GO:0000747,0.5666179313020783,0.11069893223260847
GO:0001403,0.5368967447806188,0.11581438888955597
GO:0006260,0.7979621389821602,0.20760347130303275
GO:0006281,0.7422096368045101,0.17042532095109875
GO:0006310,0.7843323790916901,0.19388787767492616
GO:0006325,0.7500916359604188,0.19364239080317996
GO:0006352,0.7670687487700946,0.2019162413000205
GO:0006353,1.0,0.2745343067429282
GO:0006360,0.7361742413553382,0.18770760368330008
GO:0006364,0.8986088186033091,0.2769172914712266
GO:0006366,0.6710332738340896,0.14751763242347674
GO:0006383,0.7198762774916848,0.19230345990899558
GO:0006397,0.7174482193475938,0.17529158180150228
GO:0006401,0.8411610546616929,0.2344046816542432
GO:0006413,0.7499924889773377,0.2177884224894618
GO:0006414,0.5050505155866797,0.1199688200246204
GO:0006418,0.7814239354852539,0.19736199559909956
GO:0006457,0.7264659685307165,0.16532218472036736
GO:0006468,0.6071792852021141,0.12236183498016863
GO:0006470,0.548686874770757,0.12293926459370237
GO:0006486,0.7650787094024143,0.21156883427892068
GO:0006629,0.6527559997188139,0.13991325403885407
GO:0006811,0.6802471818920881,0.14528273661705582
GO:0006865,0.614936138800353,0.13883483508401664
GO:0006869,0.4257884986287394,0.09360067098849005
GO:0006873,0.68884053850084,0.14659708032014898
GO:0006887,0.645227799861333,0.16611088702689
GO:0006897,0.7218965142015852,0.16481825765464214
GO:0006970,0.651532251017484,0.15052322484849934
GO:0006979,0.7506340413916492,0.1965398174625906
GO:0007005,0.7810588972126641,0.20937434218099385
GO:0007010,0.7273874514672313,0.16667181522263722
GO:0007031,0.4954545503312891,0.11775437322529879
GO:0007033,0.5487940713061721,0.10793379331047917
GO:0007059,0.781540959450174,0.20366696723633343
GO:0007124,0.4896300328886766,0.10277862665362847
GO:0008033,0.8332358451000682,0.23523879055313499
GO:0008380,0.7034718015813283,0.17696611032414591
GO:0008643,0.5764387665793669,0.1278205487846343
GO:0009408,0.6186868715466876,0.14570243509881425
GO:0009451,0.8504486361958024,0.23543727582896298
GO:0016197,0.7855892346927313,0.20812895046641128
GO:0032196,0.8754538151374277,0.26851096252148804
GO:0032543,0.9544037073478213,0.30818432480521807
GO:0042273,0.9541161617694536,0.30768865622354274
GO:0042274,0.914842555746528,0.28183948094165917
GO:0045333,0.7275156650240674,0.22504708875796806
GO:0051321,0.7001824555791258,0.17792975388264115
GO:0051603,0.7708664550586202,0.21086522258479487
GO:0051726,0.6906491622435377,0.16183429537454083
