Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR093W,YGR239C,0,6.3126264,0.0,0.0,9.999999747378752e-05
YLL012W,YKL172W,0,5.913869,0.0,0.0,0.00019999999494757503
YNR015W,YKR044W,1,5.8285484,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YLR401C,YOL054W,1,5.6632314,0.5,0.0020000000949949026,0.00019999999494757503
YLR401C,YML080W,1,5.6472034,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YOL142W,YOR294W,0,5.6211405,0.5,0.003000000026077032,0.0003000000142492354
YKR056W,YNR015W,1,5.575699,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YDR492W,YER168C,1,5.491732,0.625,0.004999999888241291,0.0003000000142492354
YDR081C,YKL172W,0,5.4791584,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YDR492W,YPR137W,1,5.4445934,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YNL163C,YPL122C,0,5.4213567,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YER168C,YNR015W,1,5.3625946,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YBR002C,YLR401C,1,5.340809,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YGR145W,YDR416W,0,5.3083653,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YCR060W,YBR261C,1,5.2848787,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YDR492W,YKR056W,1,5.2844076,0.625,0.009999999776482582,0.0006000000284984708
YDR492W,YLR197W,1,5.283478,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YOR310C,YDR081C,0,5.243819,0.6111111044883728,0.010999999940395355,0.000699999975040555
YDR492W,YOL124C,1,5.236722,0.6315789222717285,0.012000000104308128,0.000699999975040555
YNR015W,YLR316C,1,5.214566,0.6499999761581421,0.013000000268220901,0.000699999975040555
YOR274W,YNR015W,1,5.1788845,0.6666666865348816,0.014000000432133675,0.000699999975040555
YDR083W,YGL071W,0,5.146811,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YLR401C,YPL252C,1,5.141017,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YKL144C,YJR112W,0,5.04951,0.625,0.014999999664723873,0.0008999999845400453
YLR009W,YMR246W,0,5.048059,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YNR044W,YGR239C,0,5.0367346,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YJR070C,YMR321C,0,5.0254216,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YKL144C,YDR496C,0,5.0004644,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YCL036W,YPL252C,1,4.9953766,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YPL082C,YDR449C,0,4.992455,0.5333333611488342,0.01600000075995922,0.00139999995008111
YDR492W,YOL093W,1,4.989764,0.5483871102333069,0.017000000923871994,0.00139999995008111
YKL009W,YER145C,0,4.9753237,0.53125,0.017000000923871994,0.001500000013038516
YOR098C,YBR061C,1,4.96185,0.5454545617103577,0.017999999225139618,0.001500000013038516
YNL050C,YER137C,1,4.944793,0.5588235259056091,0.01899999938905239,0.001500000013038516
YOR274W,YFR036W,1,4.9427767,0.5714285969734192,0.019999999552965164,0.001500000013038516
YLR401C,YLR316C,1,4.9293075,0.5833333134651184,0.020999999716877937,0.001500000013038516
YLR359W,YBR187W,0,4.913021,0.5675675868988037,0.020999999716877937,0.0015999999595806003
YOR206W,YER145C,0,4.8949695,0.5526315569877625,0.020999999716877937,0.0017000000225380063
YCR057C,YGR229C,0,4.8939676,0.5384615659713745,0.020999999716877937,0.0017999999690800905
YKL144C,YMR246W,0,4.869252,0.5249999761581421,0.020999999716877937,0.0019000000320374966
YLR401C,YDL039C,1,4.8688836,0.5365853905677795,0.02199999988079071,0.0019000000320374966
YOR274W,YOL124C,1,4.866781,0.5476190447807312,0.023000000044703484,0.0019000000320374966
YER049W,YMR227C,0,4.8658137,0.5348837375640869,0.023000000044703484,0.0020000000949949026
YPL122C,YGL169W,0,4.8478856,0.5227272510528564,0.023000000044703484,0.002099999925121665
YBL028C,YPL122C,0,4.8469443,0.5111111402511597,0.023000000044703484,0.002199999988079071
YLR197W,YPL252C,1,4.841016,0.52173912525177,0.024000000208616257,0.002199999988079071
YKR056W,YER137C,1,4.8394556,0.5319148898124695,0.02500000037252903,0.002199999988079071
YLR197W,YNR015W,1,4.837908,0.5416666865348816,0.026000000536441803,0.002199999988079071
YKR056W,YNL050C,1,4.808217,0.5510203838348389,0.027000000700354576,0.002199999988079071
YDR492W,YBR061C,1,4.8013015,0.5600000023841858,0.02800000086426735,0.002199999988079071
YPL082C,YPL112C,0,4.797284,0.5490196347236633,0.02800000086426735,0.002300000051036477
YKR056W,YHR058C,1,4.7868786,0.557692289352417,0.028999999165534973,0.002300000051036477
YLR197W,YGL050W,1,4.7835884,0.5660377144813538,0.029999999329447746,0.002300000051036477
YLR197W,YDL039C,1,4.781446,0.5740740895271301,0.03099999949336052,0.002300000051036477
YOR243C,YPL252C,1,4.7707787,0.581818163394928,0.03200000151991844,0.002300000051036477
YDL036C,YNR015W,1,4.7691565,0.5892857313156128,0.032999999821186066,0.002300000051036477
YLR197W,YKR044W,1,4.7605042,0.5964912176132202,0.03400000184774399,0.002300000051036477
YLR401C,YKL166C,1,4.7542644,0.6034482717514038,0.03500000014901161,0.002300000051036477
YOR274W,YLR401C,1,4.7370367,0.6101694703102112,0.035999998450279236,0.002300000051036477
YDL036C,YDL039C,1,4.7330694,0.6166666746139526,0.03700000047683716,0.002300000051036477
YGR095C,YDR449C,0,4.7310414,0.6065573692321777,0.03700000047683716,0.002400000113993883
YOL141W,YOR274W,1,4.7281547,0.6129032373428345,0.03799999877810478,0.002400000113993883
YDL208W,YNR015W,1,4.721045,0.6190476417541504,0.039000000804662704,0.002400000113993883
YKR036C,YPR190C,0,4.71824,0.609375,0.039000000804662704,0.0024999999441206455
YGL050W,YML080W,1,4.7033253,0.6153846383094788,0.03999999910593033,0.0024999999441206455
YCL036W,YHR058C,1,4.693596,0.6212121248245239,0.04100000113248825,0.0024999999441206455
YCL036W,YOR274W,1,4.6890144,0.6268656849861145,0.041999999433755875,0.0024999999441206455
YOL054W,YDL039C,1,4.6863213,0.6323529481887817,0.0430000014603138,0.0024999999441206455
YOL141W,YOL054W,1,4.6793528,0.6376811861991882,0.04399999976158142,0.0024999999441206455
YNL309W,YDR449C,0,4.6723285,0.6285714507102966,0.04399999976158142,0.0026000000070780516
YKR036C,YPL093W,0,4.665247,0.6197183132171631,0.04399999976158142,0.0027000000700354576
YDL036C,YKR044W,1,4.6527667,0.625,0.04500000178813934,0.0027000000700354576
YLR401C,YOL093W,1,4.640179,0.6301369667053223,0.04600000008940697,0.0027000000700354576
YNL095C,YNL050C,1,4.6351395,0.6351351141929626,0.04699999839067459,0.0027000000700354576
YDR492W,YDL039C,1,4.632376,0.6399999856948853,0.04800000041723251,0.0027000000700354576
YOL093W,YFR036W,1,4.6193337,0.6447368264198303,0.04899999871850014,0.0027000000700354576
YCR060W,YFL001W,1,4.6182346,0.649350643157959,0.05000000074505806,0.0027000000700354576
YOL124C,YNR015W,1,4.6022778,0.6538461446762085,0.050999999046325684,0.0027000000700354576
YPR137W,YER168C,1,4.5991597,0.6582278609275818,0.052000001072883606,0.0027000000700354576
YGR229C,YEL029C,0,4.59515,0.6499999761581421,0.052000001072883606,0.00279999990016222
YKR044W,YER115C,1,4.58642,0.654321014881134,0.05299999937415123,0.00279999990016222
YNL050C,YML080W,1,4.5722356,0.6585366129875183,0.05400000140070915,0.00279999990016222
YNL163C,YNL298W,0,4.563429,0.650602400302887,0.05400000140070915,0.002899999963119626
YDR492W,YOR098C,1,4.5621314,0.6547619104385376,0.054999999701976776,0.002899999963119626
YCL036W,YOL054W,1,4.5608463,0.658823549747467,0.0560000017285347,0.002899999963119626
YOR106W,YKL009W,0,4.5467153,0.6511628031730652,0.0560000017285347,0.003000000026077032
YLR009W,YML006C,0,4.5428996,0.6436781883239746,0.0560000017285347,0.003100000089034438
YJL066C,YMR250W,0,4.540738,0.6363636255264282,0.0560000017285347,0.0031999999191612005
YDR492W,YNL095C,1,4.534999,0.6404494643211365,0.05700000002980232,0.0031999999191612005
YLR026C,YKL172W,0,4.531939,0.6333333253860474,0.05700000002980232,0.0032999999821186066
YOL141W,YDL039C,1,4.5275493,0.6373626589775085,0.057999998331069946,0.0032999999821186066
YOL054W,YBR141C,1,4.5202146,0.6413043737411499,0.05900000035762787,0.0032999999821186066
YHR066W,YBL034C,0,4.51401,0.6344085931777954,0.05900000035762787,0.0034000000450760126
YKR056W,YGL236C,1,4.5112295,0.6382978558540344,0.05999999865889549,0.0034000000450760126
YLL008W,YPR060C,0,4.5014467,0.6315789222717285,0.05999999865889549,0.0035000001080334187
YBR261C,YFR036W,1,4.4974737,0.6354166865348816,0.061000000685453415,0.0035000001080334187
YLR401C,YOL028C,1,4.494183,0.6391752362251282,0.06199999898672104,0.0035000001080334187
YPR137W,YOL054W,1,4.4934235,0.6428571343421936,0.06300000101327896,0.0035000001080334187
YLR401C,YFL001W,1,4.493181,0.6464646458625793,0.06400000303983688,0.0035000001080334187
YKL205W,YLR073C,0,4.486055,0.6399999856948853,0.06400000303983688,0.003599999938160181
YPR137W,YNR015W,1,4.4752965,0.6435643434524536,0.06499999761581421,0.003599999938160181
YPL252C,YML080W,1,4.4665246,0.6470588445663452,0.06599999964237213,0.003599999938160181
YFL001W,YDR364C,1,4.4607882,0.6504854559898376,0.06700000166893005,0.003599999938160181
YBR002C,YOL054W,1,4.4530306,0.6538461446762085,0.06800000369548798,0.003599999938160181
YCR057C,YEL029C,0,4.4448867,0.6476190686225891,0.06800000369548798,0.003700000001117587
YLR401C,YBR141C,1,4.439043,0.650943398475647,0.0689999982714653,0.003700000001117587
YDL039C,YLR316C,1,4.43342,0.6542056202888489,0.07000000029802322,0.003700000001117587
YHR069C,YMR229C,0,4.432396,0.6481481194496155,0.07000000029802322,0.003800000064074993
YOR145C,YPL273W,0,4.426245,0.642201840877533,0.07000000029802322,0.0038999998942017555
YDL208W,YHR058C,1,4.4241304,0.6454545259475708,0.07100000232458115,0.0038999998942017555
YLL008W,YNL309W,0,4.4038954,0.6396396160125732,0.07100000232458115,0.004000000189989805
YOL141W,YNR015W,1,4.3940377,0.6428571343421936,0.07199999690055847,0.004000000189989805
YCL036W,YKR056W,1,4.393219,0.6460176706314087,0.0729999989271164,0.004000000189989805
YEL036C,YPR125W,1,4.388667,0.6491228342056274,0.07400000095367432,0.004000000189989805
YLL034C,YOR294W,0,4.3726835,0.643478274345398,0.07400000095367432,0.004100000020116568
YOL093W,YDL039C,1,4.367796,0.6465517282485962,0.07500000298023224,0.004100000020116568
YGL209W,YBR095C,0,4.360874,0.6410256624221802,0.07500000298023224,0.00419999985024333
YCL036W,YML080W,1,4.353311,0.6440678238868713,0.07599999755620956,0.00419999985024333
YDL036C,YKR056W,1,4.347393,0.6470588445663452,0.07699999958276749,0.00419999985024333
YOR274W,YBR061C,1,4.347149,0.6499999761581421,0.07800000160932541,0.00419999985024333
YBR247C,YGL186C,0,4.3227253,0.64462810754776,0.07800000160932541,0.00430000014603138
YGL236C,YOL093W,1,4.3202724,0.6475409865379333,0.07900000363588333,0.00430000014603138
YGL050W,YDL039C,1,4.3194633,0.6504064798355103,0.07999999821186066,0.00430000014603138
YDL036C,YNL050C,1,4.3175907,0.6532257795333862,0.08100000023841858,0.00430000014603138
YML080W,YOR098C,1,4.314154,0.656000018119812,0.0820000022649765,0.00430000014603138
YEL036C,YDL208W,1,4.2984247,0.658730149269104,0.08299999684095383,0.00430000014603138
YBR067C,YJL071W,0,4.292329,0.6535432934761047,0.08299999684095383,0.004399999976158142
YGL037C,YNL208W,0,4.2856445,0.6484375,0.08299999684095383,0.0044999998062849045
YKR056W,YBR261C,1,4.2765775,0.6511628031730652,0.08399999886751175,0.0044999998062849045
YDR492W,YBR261C,1,4.2745314,0.6538461446762085,0.08500000089406967,0.0044999998062849045
YDL036C,YLR401C,1,4.2736225,0.6564885377883911,0.0860000029206276,0.0044999998062849045
YBR002C,YDL039C,1,4.2630725,0.6590909361839294,0.08699999749660492,0.0044999998062849045
YLR401C,YOR098C,1,4.260166,0.6616541147232056,0.08799999952316284,0.0044999998062849045
YDR492W,YLR401C,1,4.252741,0.6641790866851807,0.08900000154972076,0.0044999998062849045
YNL050C,YNR015W,1,4.2481823,0.6666666865348816,0.09000000357627869,0.0044999998062849045
YGL162W,YKL205W,0,4.246842,0.6617646813392639,0.09000000357627869,0.004600000102072954
YKR056W,YFL001W,1,4.2462597,0.6642335653305054,0.09099999815225601,0.004600000102072954
YOR243C,YHR058C,1,4.2460256,0.6666666865348816,0.09200000017881393,0.004600000102072954
YOR243C,YDL039C,1,4.232629,0.6690647602081299,0.09300000220537186,0.004600000102072954
YDL036C,YOL124C,1,4.224777,0.6714285612106323,0.09399999678134918,0.004600000102072954
YGR145W,YGL113W,0,4.2117696,0.6666666865348816,0.09399999678134918,0.004699999932199717
YDR083W,YMR308C,0,4.2112284,0.6619718074798584,0.09399999678134918,0.004800000227987766
YCL036W,YKL166C,1,4.2104435,0.6643356680870056,0.0949999988079071,0.004800000227987766
YNL050C,YER168C,1,4.2092576,0.6666666865348816,0.09600000083446503,0.004800000227987766
YKL082C,YEL029C,0,4.203216,0.6620689630508423,0.09600000083446503,0.004900000058114529
YPL129W,YGR239C,0,4.2013507,0.6575342416763306,0.09600000083446503,0.004999999888241291
YOR098C,YKR044W,1,4.200744,0.6598639488220215,0.09700000286102295,0.004999999888241291
YEL036C,YML080W,1,4.2001996,0.662162184715271,0.09799999743700027,0.004999999888241291
YIR025W,YGR185C,0,4.192067,0.6577181220054626,0.09799999743700027,0.005100000184029341
YKR056W,YNL095C,1,4.1916785,0.6600000262260437,0.0989999994635582,0.005100000184029341
YDL036C,YBR141C,1,4.1906743,0.6622516512870789,0.10000000149011612,0.005100000184029341
YLR197W,YEL036C,1,4.1901536,0.6644737124443054,0.10100000351667404,0.005100000184029341
YOR243C,YOL054W,1,4.187615,0.6666666865348816,0.10199999809265137,0.005100000184029341
YLR197W,YNL050C,1,4.181223,0.6688311696052551,0.10300000011920929,0.005100000184029341
YLR401C,YNL050C,1,4.181216,0.6709677577018738,0.10400000214576721,0.005100000184029341
YPR137W,YFR036W,1,4.179657,0.6730769276618958,0.10499999672174454,0.005100000184029341
YPR137W,YGL236C,1,4.176653,0.675159215927124,0.10599999874830246,0.005100000184029341
YCL036W,YPR137W,1,4.1753993,0.6772152185440063,0.10700000077486038,0.005100000184029341
YPR137W,YDL208W,1,4.172633,0.6792452931404114,0.1080000028014183,0.005100000184029341
YMR123W,YLR009W,0,4.169105,0.675000011920929,0.1080000028014183,0.005200000014156103
YML080W,YKR044W,1,4.166651,0.6770186424255371,0.10899999737739563,0.005200000014156103
YLR197W,YLR401C,1,4.16549,0.6790123581886292,0.10999999940395355,0.005200000014156103
YPR137W,YER137C,1,4.1610074,0.6809815764427185,0.11100000143051147,0.005200000014156103
YOL124C,YDL208W,1,4.153389,0.6829268336296082,0.1120000034570694,0.005200000014156103
YER137C,YBR061C,1,4.14954,0.6848484873771667,0.11299999803304672,0.005200000014156103
YKL166C,YML080W,1,4.1486397,0.6867470145225525,0.11400000005960464,0.005200000014156103
YLR401C,YDL208W,1,4.140393,0.688622772693634,0.11500000208616257,0.005200000014156103
YLR401C,YEL036C,1,4.1370745,0.6904761791229248,0.11599999666213989,0.005200000014156103
YDR492W,YGL050W,1,4.1359043,0.692307710647583,0.11699999868869781,0.005200000014156103
YBR261C,YKR044W,1,4.131016,0.6941176652908325,0.11800000071525574,0.005200000014156103
YNL153C,YKL078W,0,4.1302705,0.6900584697723389,0.11800000071525574,0.0052999998442828655
YDR351W,YNL182C,0,4.120666,0.6860465407371521,0.11800000071525574,0.005400000140070915
YDR492W,YNR018W,1,4.1124864,0.6878612637519836,0.11900000274181366,0.005400000140070915
YOR274W,YDL039C,1,4.1099796,0.6896551847457886,0.11999999731779099,0.005400000140070915
YKR056W,YKR044W,1,4.108247,0.691428542137146,0.12099999934434891,0.005400000140070915
YBR115C,YOR294W,0,4.100494,0.6875,0.12099999934434891,0.005499999970197678
YKR056W,YDL208W,1,4.093083,0.6892655491828918,0.12200000137090683,0.005499999970197678
YMR301C,YEL029C,0,4.0883384,0.6853932738304138,0.12200000137090683,0.00559999980032444
YCL036W,YGL050W,1,4.0712733,0.6871508359909058,0.12300000339746475,0.00559999980032444
YNL095C,YKR044W,1,4.067824,0.6888889074325562,0.12399999797344208,0.00559999980032444
YPL252C,YDL208W,1,4.0652766,0.6906077265739441,0.125,0.00559999980032444
YGL050W,YOL093W,1,4.0642653,0.692307710647583,0.12600000202655792,0.00559999980032444
YNR015W,YBR141C,1,4.063548,0.693989098072052,0.12700000405311584,0.00559999980032444
