GO Term,AUC,Average Precision
GO:0000054,0.8395176263671223,0.23621313573865146
GO:0000278,0.6847772725437535,0.1556298249628056
GO:0000747,0.5192650840293817,0.09851941087370705
GO:0001403,0.35573253179938835,0.0918144135928351
GO:0002181,0.18181818181818182,0.09917355531995947
GO:0006260,0.7918731702588518,0.20694567735604333
GO:0006281,0.744468274074522,0.1735496708974242
GO:0006310,0.7683767465557892,0.19614795358540227
GO:0006325,0.7712963868308422,0.18379110987387987
GO:0006352,0.8000721304238254,0.20902802937370485
GO:0006353,0.35353535982695494,0.09692898365584286
GO:0006360,0.669039616669835,0.14269223051074661
GO:0006364,0.9000845451372442,0.2771178626756777
GO:0006366,0.6832815452193397,0.14791661834852263
GO:0006383,0.5914644923246027,0.12747970400726732
GO:0006397,0.7849403248476626,0.19158133068613853
GO:0006401,0.6500245840889948,0.1543079387956104
GO:0006413,0.7103409118717536,0.18131000251706803
GO:0006414,0.697777787799185,0.18628900344624663
GO:0006418,0.8185858656059611,0.21698274513085683
GO:0006457,0.6488311768988606,0.1401616824847279
GO:0006468,0.6512592717847596,0.13998402759229595
GO:0006470,0.44994740800177757,0.09397761193681355
GO:0006486,0.8600751376195142,0.24520122705658606
GO:0006629,0.6451816365582741,0.1441522518064488
GO:0006811,0.699020271546472,0.162575254436921
GO:0006865,0.6197328296867752,0.1508953062543919
GO:0006869,0.5653058339164339,0.12564990688303504
GO:0006873,0.5931930946706274,0.125596218390534
GO:0006887,0.6964683756185742,0.16013896899236427
GO:0006897,0.7252017549204269,0.17656276433470158
GO:0006970,0.6421254193238014,0.1466823838319848
GO:0006979,0.6833795007630185,0.18043358896694114
GO:0007005,0.7155984825166509,0.19295765687436692
GO:0007010,0.6323854547567475,0.13417469898475842
GO:0007031,0.5551066312223973,0.11595099005434248
GO:0007033,0.6076586125007594,0.1320254179128683
GO:0007059,0.7771646340827733,0.20442202081192623
GO:0007124,0.5438825749086611,0.12076327845905767
GO:0008033,0.7193433363761292,0.20028644638091164
GO:0008380,0.8461199043533549,0.22708890840654328
GO:0008643,0.6738389773991194,0.14421873677756403
GO:0009408,0.6169861968429315,0.13007935459092582
GO:0009451,0.8157507292297774,0.22352009376544843
GO:0016197,0.8157575824495518,0.2199022377982284
GO:0032196,0.9128292225530248,0.28553941433725893
GO:0032543,0.9290833738909221,0.294139340396755
GO:0042273,0.8915858917150331,0.2812412970233106
GO:0042274,0.905378807535382,0.2815664675331616
GO:0045333,0.7525440902488666,0.21641765529797835
GO:0051321,0.7433012721352809,0.20308987815474921
GO:0051603,0.7931434550574579,0.21347840906002305
GO:0051726,0.6938733139537836,0.1545191934197424
