Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL034W-A,YJR135C,1,4.9168677,1.0,0.0010000000474974513,0.0
YHR153C,YIL072W,1,4.88229,1.0,0.0020000000949949026,0.0
YHR153C,YKR037C,1,4.772127,1.0,0.003000000026077032,0.0
YLR127C,YER106W,1,4.7713394,1.0,0.004000000189989805,0.0
YGL251C,YIL026C,1,4.629001,1.0,0.004999999888241291,0.0
YAL034W-A,YKR037C,1,4.5502586,1.0,0.006000000052154064,0.0
YGL251C,YEL061C,1,4.5302434,1.0,0.007000000216066837,0.0
YLR127C,YEL061C,1,4.4862533,1.0,0.00800000037997961,0.0
YHR167W,YLR045C,0,4.4638944,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YNR011C,YLR212C,0,4.4279113,0.800000011920929,0.00800000037997961,0.00019999999494757503
YML034W,YLR127C,1,4.381684,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YKL089W,YER147C,1,4.3247495,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YKL089W,YOR373W,1,4.1807513,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YKL089W,YAL034W-A,1,4.178818,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YKL089W,YKR037C,1,4.1575365,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YML034W,YDL008W,1,4.156042,0.875,0.014000000432133675,0.00019999999494757503
YEL061C,YDR014W,1,4.1505346,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YEL061C,YDR130C,1,4.1024995,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YLR127C,YDL008W,1,4.071329,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YHR153C,YAL034W-A,1,4.071307,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YGL251C,YGR188C,1,4.049173,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YCL069W,YHR160C,0,4.0281587,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YMR289W,YHR160C,0,4.0271955,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YDR022C,YAL034W-A,1,4.023462,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YKL089W,YBR087W,1,4.021257,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YPL074W,YJL156C,0,4.0098643,0.807692289352417,0.020999999716877937,0.0005000000237487257
YEL061C,YJR089W,1,3.9826014,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YHR153C,YJL019W,1,3.9809108,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YDR495C,YDR402C,0,3.9750788,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YMR287C,YMR224C,0,3.9718359,0.7666666507720947,0.023000000044703484,0.000699999975040555
YNL206C,YCR092C,0,3.9694045,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YKR037C,YIL026C,1,3.9678228,0.75,0.024000000208616257,0.0007999999797903001
YDR022C,YIL026C,1,3.966853,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YEL061C,YDR118W,1,3.9625463,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YMR257C,YCL069W,0,3.9594057,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YDL030W,YPL258C,0,3.956292,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YKL089W,YDR118W,1,3.9405253,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YHR153C,YGR002C,1,3.9188194,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YMR198W,YJR089W,1,3.899309,0.7435897588729858,0.028999999165534973,0.0010000000474974513
YMR036C,YHR023W,0,3.894087,0.7250000238418579,0.028999999165534973,0.0010999999940395355
YIL026C,YGR188C,1,3.8727953,0.7317073345184326,0.029999999329447746,0.0010999999940395355
