Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL098C,YOR315W,1,7.3309355,1.0,0.0010000000474974513,0.0
YOR315W,YLR362W,1,7.158787,1.0,0.0020000000949949026,0.0
YCR038C,YER118C,1,6.3901005,1.0,0.003000000026077032,0.0
YHR084W,YOR032C,1,6.3840485,1.0,0.004000000189989805,0.0
YIL131C,YKL185W,1,6.2668395,1.0,0.004999999888241291,0.0
YKL093W,YOR294W,0,6.0882854,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGR238C,YDL140C,0,6.054079,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YPL087W,YML056C,0,5.9525576,0.625,0.004999999888241291,0.0003000000142492354
YCR038C,YNL068C,1,5.9247227,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YPL115C,YDR379W,1,5.8662977,0.699999988079071,0.007000000216066837,0.0003000000142492354
YCL024W,YNL208W,0,5.848832,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YLR353W,YOR162C,0,5.800769,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YNL098C,YLL021W,1,5.79461,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YOR127W,YNL068C,1,5.75317,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YCR038C,YNL197C,1,5.7331185,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YCR038C,YER109C,1,5.709989,0.6875,0.010999999940395355,0.0005000000237487257
YOR127W,YKL043W,1,5.7098246,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YLR353W,YJL213W,0,5.7090063,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YBR059C,YGR072W,0,5.6674366,0.6315789222717285,0.012000000104308128,0.000699999975040555
YGR238C,YDR416W,0,5.6470885,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YNL298W,YNL142W,1,5.640085,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YCL024W,YMR065W,0,5.613918,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YDL022W,YJR063W,0,5.610691,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YER118C,YKL185W,1,5.601716,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YER008C,YLR344W,0,5.5707746,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YER118C,YDL024C,1,5.5538406,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YJL200C,YML132W,0,5.5331955,0.5555555820465088,0.014999999664723873,0.0012000000569969416
