Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR009C,YER160C,1,14.2368145,1.0,0.0009881423320621252,0.0
YMR045C,YML045W,1,14.090162,1.0,0.0019762846641242504,0.0
YBL005W-B,YDR316W-B,1,13.25216,1.0,0.002964426763355732,0.0
YML039W,YHR214C-B,1,13.170172,1.0,0.003952569328248501,0.0
YAR009C,YCL019W,1,12.9239235,1.0,0.004940711427479982,0.0
YAR009C,YBR012W-B,1,12.743926,1.0,0.005928853526711464,0.0
YBR012W-B,YHR214C-B,1,12.730457,1.0,0.006916996091604233,0.0
YPR158W-B,YDR316W-B,1,11.835909,1.0,0.007905138656497002,0.0
YAR009C,YGL092W,0,11.68075,0.8888888955116272,0.007905138656497002,0.00010012014536187053
YLR157C-B,YMR045C,1,11.665947,0.8999999761581421,0.008893280290067196,0.00010012014536187053
YMR050C,YLR383W,1,11.662762,0.9090909361839294,0.009881422854959965,0.00010012014536187053
YMR045C,YNL284C-B,1,11.644924,0.9166666865348816,0.010869565419852734,0.00010012014536187053
YOL103W-B,YGR027W-B,1,11.641911,0.9230769276618958,0.011857707053422928,0.00010012014536187053
YOL103W-B,YHR214C-B,1,11.492584,0.9285714030265808,0.012845849618315697,0.00010012014536187053
YMR045C,YBR073W,1,11.484142,0.9333333373069763,0.013833992183208466,0.00010012014536187053
YDR098C-B,YDR316W-B,1,11.388454,0.9375,0.014822134748101234,0.00010012014536187053
YLR157C-B,YNL284C-B,1,11.231901,0.9411764740943909,0.015810277312994003,0.00010012014536187053
YBR012W-B,YBR088C,1,11.162039,0.9444444179534912,0.016798419877886772,0.00010012014536187053
YPR158W-B,YNL284C-B,1,11.117552,0.9473684430122375,0.017786560580134392,0.00010012014536187053
YMR050C,YNL312W,1,11.083115,0.949999988079071,0.01877470314502716,0.00010012014536187053
YLR383W,YCL019W,1,10.924793,0.9523809552192688,0.01976284570991993,0.00010012014536187053
YCL019W,YER095W,1,10.899429,0.9545454382896423,0.0207509882748127,0.00010012014536187053
YBL087C,YIL018W,0,10.851736,0.9130434989929199,0.0207509882748127,0.00020024029072374105
YML039W,YDR386W,1,10.798093,0.9166666865348816,0.021739130839705467,0.00020024029072374105
YPR158C-D,YNL284C-B,1,10.771679,0.9200000166893005,0.022727273404598236,0.00020024029072374105
YPR158W-B,YFL002W-A,1,10.732279,0.9230769276618958,0.023715414106845856,0.00020024029072374105
YBR012W-B,YBR073W,1,10.632554,0.9259259104728699,0.024703556671738625,0.00020024029072374105
YGR027W-B,YDR316W-B,1,10.6193495,0.9285714030265808,0.025691699236631393,0.00020024029072374105
YNL284C-B,YDR261C-D,1,10.594879,0.931034505367279,0.026679841801524162,0.00020024029072374105
YDR098C-B,YOR343W-B,1,10.567153,0.9333333373069763,0.02766798436641693,0.00020024029072374105
YGR038C-B,YNL054W-B,1,10.55142,0.9354838728904724,0.0286561269313097,0.00020024029072374105
YGR038C-B,YGR027W-B,1,10.512272,0.9375,0.02964426949620247,0.00020024029072374105
YPR018W,YCL019W,1,10.438853,0.939393937587738,0.03063241019845009,0.00020024029072374105
YFL002W-A,YGR027W-B,1,10.36554,0.9411764740943909,0.03162055462598801,0.00020024029072374105
YJR027W,YNL312W,1,10.325401,0.9428571462631226,0.032608695328235626,0.00020024029072374105
YJR027W,YDR545W,1,10.246008,0.9444444179534912,0.033596839755773544,0.00020024029072374105
YJR027W,YMR050C,1,10.23647,0.9459459185600281,0.034584980458021164,0.00020024029072374105
YDR210W-B,YDR261W-B,1,10.201761,0.9473684430122375,0.035573121160268784,0.00020024029072374105
YOL072W,YMR050C,1,10.198257,0.9487179517745972,0.0365612655878067,0.00020024029072374105
YLR157C-B,YCL019W,1,10.169057,0.949999988079071,0.03754940629005432,0.00020024029072374105
YCL019W,YBL005W-B,1,10.162924,0.9512194991111755,0.03853755071759224,0.00020024029072374105
YOR343W-B,YGR161C-D,1,10.148397,0.9523809552192688,0.03952569141983986,0.00020024029072374105
YPR137C-B,YGR027W-B,1,10.127895,0.9534883499145508,0.04051383584737778,0.00020024029072374105
YMR045C,YHR153C,1,10.064751,0.9545454382896423,0.0415019765496254,0.00020024029072374105
YBR012W-B,YGR161W-B,1,10.054872,0.9555555582046509,0.042490117251873016,0.00020024029072374105
YOL103W-B,YDR034C-D,1,10.045942,0.95652174949646,0.043478261679410934,0.00020024029072374105
YAR009C,YGR027W-B,1,10.020506,0.957446813583374,0.044466402381658554,0.00020024029072374105
YAR009C,YPR137C-B,1,10.0189905,0.9583333134651184,0.04545454680919647,0.00020024029072374105
YJR027W,YGR027W-B,1,9.981099,0.9591836929321289,0.04644268751144409,0.00020024029072374105
YLR383W,YJR029W,1,9.96539,0.9599999785423279,0.04743082821369171,0.00020024029072374105
YER160C,YDR261W-B,1,9.92853,0.9607843160629272,0.04841897264122963,0.00020024029072374105
YHR214C-B,YDR365W-B,1,9.914846,0.9615384340286255,0.04940711334347725,0.00020024029072374105
YLR467W,YGR161W-B,1,9.909261,0.9622641801834106,0.05039525777101517,0.00020024029072374105
YPR158W-B,YGR161W-B,1,9.907706,0.9629629850387573,0.05138339847326279,0.00020024029072374105
YGR109W-A,YHR005C,0,9.903757,0.9454545378684998,0.05138339847326279,0.0003003604360856116
YPL257W-B,YCL019W,1,9.83143,0.9464285969734192,0.052371542900800705,0.0003003604360856116
YMR045C,YLR376C,1,9.815247,0.9473684430122375,0.053359683603048325,0.0003003604360856116
YBL100W-B,YLR413W,0,9.788071,0.931034505367279,0.053359683603048325,0.0004004805814474821
YCL019W,YDR365W-B,1,9.7851715,0.9322034120559692,0.054347824305295944,0.0004004805814474821
YBL100W-B,YHR080C,0,9.779944,0.9166666865348816,0.054347824305295944,0.0005006007268093526
YBL100W-B,YKR083C,0,9.734089,0.9016393423080444,0.054347824305295944,0.0006007208721712232
YMR050C,YOR368W,1,9.729124,0.9032257795333862,0.05533596873283386,0.0006007208721712232
YDR210C-D,YNL054W-B,1,9.726401,0.9047619104385376,0.05632410943508148,0.0006007208721712232
YLR410W-B,YOR192C-B,1,9.711086,0.90625,0.0573122538626194,0.0006007208721712232
YER060W-A,YOL052C-A,0,9.689712,0.892307698726654,0.0573122538626194,0.0007008410175330937
YAR009C,YDR365W-B,1,9.67436,0.8939393758773804,0.05830039456486702,0.0007008410175330937
YJR027W,YJL090C,1,9.665276,0.89552241563797,0.05928853899240494,0.0007008410175330937
