Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER118C,YDL024C,1,10.388814,1.0,0.0010000000474974513,0.0
YER118C,YNL098C,1,7.9129267,1.0,0.0020000000949949026,0.0
YER118C,YDR379W,1,7.339036,1.0,0.003000000026077032,0.0
YIL019W,YEL024W,0,6.700576,0.75,0.003000000026077032,9.999999747378752e-05
YNL298W,YHR084W,1,6.663993,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YNL119W,YNL098C,1,6.4512796,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDL024C,YHR084W,1,6.3460875,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YER118C,YDR099W,1,6.341835,0.875,0.007000000216066837,9.999999747378752e-05
YHL011C,YHL021C,0,6.2985535,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YMR040W,YNL066W,0,6.178246,0.699999988079071,0.007000000216066837,0.0003000000142492354
YER118C,YIL049W,1,6.0375953,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YOR127W,YDR392W,1,5.935775,0.75,0.008999999612569809,0.0003000000142492354
YOR315W,YDR392W,1,5.9163017,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YPL061W,YDL031W,0,5.8750925,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YNL045W,YNL066W,0,5.8087883,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YER118C,YGL190C,1,5.8026767,0.6875,0.010999999940395355,0.0005000000237487257
YOR315W,YNL138W,1,5.709942,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YMR192W,YJR041C,0,5.6525645,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YOR127W,YHR084W,1,5.586199,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YMR105C,YKL029C,0,5.585024,0.6499999761581421,0.013000000268220901,0.000699999975040555
YPL061W,YDR087C,0,5.56102,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YOR315W,YDR379W,1,5.523059,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YKL191W,YBR149W,0,5.4019604,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YMR192W,YDR111C,0,5.382028,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YBR130C,YIL167W,0,5.351953,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YGL076C,YGL053W,0,5.3329477,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YNL233W,YNR019W,0,5.317292,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YOR127W,YCR093W,1,5.3010955,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YGR142W,YGL111W,0,5.283313,0.517241358757019,0.014999999664723873,0.00139999995008111
YGL053W,YNL066W,0,5.278794,0.5,0.014999999664723873,0.001500000013038516
YNL233W,YKL192C,0,5.2727685,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YOR315W,YDR477W,1,5.253252,0.5,0.01600000075995922,0.0015999999595806003
YOR127W,YIL049W,1,5.2296243,0.5151515007019043,0.017000000923871994,0.0015999999595806003
YPR055W,YBL014C,0,5.1573277,0.5,0.017000000923871994,0.0017000000225380063
YOR127W,YNL142W,1,5.110566,0.5142857432365417,0.017999999225139618,0.0017000000225380063
YMR131C,YCR005C,0,5.087602,0.5,0.017999999225139618,0.0017999999690800905
YDL159W,YHR143W,1,5.0436735,0.5135135054588318,0.01899999938905239,0.0017999999690800905
YOR127W,YJR147W,1,5.0398517,0.5263158082962036,0.019999999552965164,0.0017999999690800905
YER118C,YNL138W,1,4.959197,0.5384615659713745,0.020999999716877937,0.0017999999690800905
YDR122W,YGL070C,0,4.9459996,0.5249999761581421,0.020999999716877937,0.0019000000320374966
YDL240W,YOR059C,0,4.928771,0.5121951103210449,0.020999999716877937,0.0020000000949949026
YOR252W,YEL024W,0,4.896819,0.5,0.020999999716877937,0.002099999925121665
YDR043C,YHR143W,1,4.8823013,0.5116279125213623,0.02199999988079071,0.002099999925121665
YGR078C,YIL153W,0,4.8753357,0.5,0.02199999988079071,0.002199999988079071
YPL061W,YLR068W,0,4.8189917,0.4888888895511627,0.02199999988079071,0.002300000051036477
YNL045W,YOR101W,0,4.803348,0.47826087474823,0.02199999988079071,0.002400000113993883
YMR192W,YDR212W,0,4.7726116,0.4680851101875305,0.02199999988079071,0.0024999999441206455
YNL194C,YPL193W,0,4.7465286,0.4583333432674408,0.02199999988079071,0.0026000000070780516
YIL056W,YAL059W,0,4.744388,0.44897958636283875,0.02199999988079071,0.0027000000700354576
YDR251W,YHR143W,1,4.7317038,0.46000000834465027,0.023000000044703484,0.0027000000700354576
YNL233W,YLR194C,0,4.717599,0.45098039507865906,0.023000000044703484,0.00279999990016222
YER118C,YCR093W,1,4.7101326,0.4615384638309479,0.024000000208616257,0.00279999990016222
YMR242C,YGL045W,0,4.7034674,0.4528301954269409,0.024000000208616257,0.002899999963119626
YOR252W,YHL035C,0,4.702909,0.4444444477558136,0.024000000208616257,0.003000000026077032
YFR016C,YHR146W,0,4.6881304,0.4363636374473572,0.024000000208616257,0.003100000089034438
YNL271C,YLR353W,1,4.686077,0.4464285671710968,0.02500000037252903,0.003100000089034438
YML004C,YHR193C,0,4.6818614,0.4385964870452881,0.02500000037252903,0.0031999999191612005
YMR192W,YBR180W,0,4.6807165,0.43103447556495667,0.02500000037252903,0.0032999999821186066
YDR039C,YHR197W,0,4.673358,0.4237288236618042,0.02500000037252903,0.0034000000450760126
YIL069C,YBR191W,0,4.6494594,0.4166666567325592,0.02500000037252903,0.0035000001080334187
YDR471W,YLR194C,0,4.6483707,0.4098360538482666,0.02500000037252903,0.003599999938160181
YOR127W,YBR083W,1,4.6438923,0.4193548262119293,0.026000000536441803,0.003599999938160181
YHR158C,YER149C,0,4.6435556,0.4126984179019928,0.026000000536441803,0.003700000001117587
YBR086C,YBR005W,0,4.6383877,0.40625,0.026000000536441803,0.003800000064074993
YNL183C,YHR088W,0,4.6356454,0.4000000059604645,0.026000000536441803,0.0038999998942017555
YHR138C,YGL111W,0,4.6001325,0.39393940567970276,0.026000000536441803,0.004000000189989805
YLR313C,YNL098C,1,4.5977955,0.4029850661754608,0.027000000700354576,0.004000000189989805
YOR091W,YDR284C,0,4.584049,0.3970588147640228,0.027000000700354576,0.004100000020116568
YHR113W,YOR001W,0,4.55589,0.3913043439388275,0.027000000700354576,0.00419999985024333
YER007C-A,YGL053W,0,4.5554113,0.3857142925262451,0.027000000700354576,0.00430000014603138
YPR055W,YIL033C,0,4.5426846,0.3802816867828369,0.027000000700354576,0.004399999976158142
YMR275C,YER149C,0,4.526696,0.375,0.027000000700354576,0.0044999998062849045
YER020W,YHR143W,1,4.4948015,0.3835616409778595,0.02800000086426735,0.0044999998062849045
YER118C,YDL035C,1,4.473058,0.3918918967247009,0.028999999165534973,0.0044999998062849045
YLR435W,YCL035C,0,4.469321,0.3866666555404663,0.028999999165534973,0.004600000102072954
YER155C,YDR165W,0,4.439186,0.3815789520740509,0.028999999165534973,0.004699999932199717
YLR409C,YCR005C,0,4.4286137,0.37662336230278015,0.028999999165534973,0.004800000227987766
YHR142W,YJL216C,0,4.4158955,0.3717948794364929,0.028999999165534973,0.004900000058114529
YDR099W,YIL131C,1,4.397458,0.37974682450294495,0.029999999329447746,0.004900000058114529
YNL001W,YNL098C,1,4.3933706,0.38749998807907104,0.03099999949336052,0.004900000058114529
YER020W,YNL119W,1,4.39067,0.395061731338501,0.03200000151991844,0.004900000058114529
YDL003W,YML057W,0,4.388539,0.39024388790130615,0.03200000151991844,0.004999999888241291
YMR215W,YMR313C,0,4.388024,0.3855421543121338,0.03200000151991844,0.005100000184029341
YHR201C,YNL194C,0,4.375924,0.380952388048172,0.03200000151991844,0.005200000014156103
YNL298W,YNL098C,1,4.3698645,0.38823530077934265,0.032999999821186066,0.005200000014156103
YOR315W,YBR066C,1,4.3669047,0.39534884691238403,0.03400000184774399,0.005200000014156103
YDR441C,YAL028W,0,4.3629127,0.39080458879470825,0.03400000184774399,0.0052999998442828655
YOR127W,YDR099W,1,4.351382,0.39772728085517883,0.03500000014901161,0.0052999998442828655
YPR055W,YCR035C,0,4.3491096,0.3932584226131439,0.03500000014901161,0.005400000140070915
YIL064W,YGR205W,0,4.3100233,0.3888888955116272,0.03500000014901161,0.005499999970197678
YIL052C,YGR044C,0,4.306189,0.38461539149284363,0.03500000014901161,0.00559999980032444
YLR313C,YDL024C,1,4.305769,0.3913043439388275,0.035999998450279236,0.00559999980032444
YLR006C,YJL173C,0,4.2839336,0.3870967626571655,0.035999998450279236,0.00570000009611249
YDR441C,YBL007C,0,4.2750893,0.38297873735427856,0.035999998450279236,0.005799999926239252
YMR238W,YGL190C,1,4.275054,0.38947367668151855,0.03700000047683716,0.005799999926239252
YIL106W,YIL052C,0,4.2700624,0.3854166567325592,0.03700000047683716,0.005900000222027302
YDL240W,YJR096W,0,4.2601223,0.3814432919025421,0.03700000047683716,0.006000000052154064
YPR110C,YIL056W,0,4.257471,0.37755101919174194,0.03700000047683716,0.006099999882280827
YER155C,YLR055C,0,4.2311125,0.3737373650074005,0.03700000047683716,0.006200000178068876
YDR091C,YLL006W,0,4.2089453,0.3700000047683716,0.03700000047683716,0.006300000008195639
YGR161C,YOR001W,0,4.172993,0.3663366436958313,0.03700000047683716,0.006399999838322401
YHR142W,YPL248C,0,4.1466823,0.36274510622024536,0.03700000047683716,0.006500000134110451
YJL057C,YNL066W,0,4.1387315,0.35922330617904663,0.03700000047683716,0.006599999964237213
YIL019W,YMR275C,0,4.119278,0.35576921701431274,0.03700000047683716,0.0066999997943639755
YBL007C,YML055W,0,4.1161613,0.3523809611797333,0.03700000047683716,0.006800000090152025
YDR043C,YPL115C,1,4.105502,0.35849055647850037,0.03799999877810478,0.006800000090152025
YDL024C,YHR143W,1,4.105378,0.3644859790802002,0.039000000804662704,0.006800000090152025
YNL001W,YMR238W,1,4.103265,0.37037035822868347,0.03999999910593033,0.006800000090152025
YDR284C,YGL111W,0,4.091105,0.3669724762439728,0.03999999910593033,0.006899999920278788
YER062C,YDR384C,0,4.091023,0.3636363744735718,0.03999999910593033,0.007000000216066837
YNL298W,YJR153W,1,4.082176,0.36936935782432556,0.04100000113248825,0.007000000216066837
