Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR317W,YPL145C,1,8.931507,1.0,0.0011074197245761752,0.0
YOR011W,YOR317W,1,7.6558666,1.0,0.0022148394491523504,0.0
YMR246W,YDL046W,1,7.5992947,1.0,0.003322259057313204,0.0
YNL231C,YIL013C,1,7.2801085,1.0,0.004429678898304701,0.0
YDL019C,YPL147W,1,6.702269,1.0,0.005537098739296198,0.0
YOR011W,YDL046W,1,6.459842,1.0,0.006644518114626408,0.0
YAL026C,YMR246W,1,6.076197,1.0,0.007751937955617905,0.0
YDL046W,YPL145C,1,6.0653124,1.0,0.008859357796609402,0.0
YDR093W,YGR037C,1,5.7962184,1.0,0.009966777637600899,0.0
YAL026C,YGR037C,1,5.609617,1.0,0.011074197478592396,0.0
YOR237W,YER120W,1,5.4041,1.0,0.012181616388261318,0.0
YMR246W,YDR093W,1,5.398363,1.0,0.013289036229252815,0.0
YLL048C,YGR037C,1,5.359043,1.0,0.014396456070244312,0.0
YPL006W,YMR246W,1,5.2680454,1.0,0.01550387591123581,0.0
YER026C,YBR104W,0,5.263009,0.9333333373069763,0.01550387591123581,0.00011074197391280904
YOR011W,YPL147W,1,5.261237,0.9375,0.016611294820904732,0.00011074197391280904
YDR186C,YGL187C,0,5.229278,0.8823529481887817,0.016611294820904732,0.0002214839478256181
YDR093W,YPL147W,1,5.2172976,0.8888888955116272,0.017718715593218803,0.0002214839478256181
YPL006W,YPL145C,1,5.2106876,0.8947368264198303,0.018826134502887726,0.0002214839478256181
YCR094W,YOR317W,1,5.0942097,0.8999999761581421,0.019933555275201797,0.0002214839478256181
YMR246W,YPL147W,1,5.0633707,0.9047619104385376,0.02104097418487072,0.0002214839478256181
YNL231C,YJR120W,1,5.0018544,0.9090909361839294,0.02214839495718479,0.0002214839478256181
YBR132C,YLR003C,0,4.879837,0.8695651888847351,0.02214839495718479,0.0003322258999105543
YIL013C,YNL264C,1,4.8563185,0.875,0.023255813866853714,0.0003322258999105543
YOR237W,YOR317W,1,4.840761,0.8799999952316284,0.024363232776522636,0.0003322258999105543
YOR317W,YIL013C,1,4.8211527,0.8846153616905212,0.025470653548836708,0.0003322258999105543
YJR150C,YNL231C,1,4.805883,0.8888888955116272,0.02657807245850563,0.0003322258999105543
YER146W,YMR271C,0,4.7901278,0.8571428656578064,0.02657807245850563,0.0004429678956512362
YAL026C,YOR317W,1,4.7119904,0.8620689511299133,0.027685493230819702,0.0004429678956512362
YMR202W,YER169W,0,4.6899557,0.8333333134651184,0.027685493230819702,0.0005537098622880876
YBR106W,YDL222C,0,4.6597033,0.8064516186714172,0.027685493230819702,0.0006644517998211086
YAL026C,YER120W,1,4.6516466,0.8125,0.028792912140488625,0.0006644517998211086
YLL048C,YPL147W,1,4.643933,0.8181818127632141,0.029900332912802696,0.0006644517998211086
