Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR097W,YPL040C,0,12.07222,0.0,0.0,0.00010022048809332773
YIL098C,YGR174C,1,10.909357,0.5,0.000978473573923111,0.00010022048809332773
YLR370C,YJL063C,1,10.364732,0.6666666865348816,0.001956947147846222,0.00010022048809332773
YHR083W,YIL062C,1,10.335227,0.75,0.002935420721769333,0.00010022048809332773
YKR085C,YBR149W,0,10.249774,0.6000000238418579,0.002935420721769333,0.00020044097618665546
YOR045W,YDR427W,0,10.033124,0.5,0.002935420721769333,0.0003006614570040256
YKR065C,YNL315C,1,9.995724,0.5714285969734192,0.003913894295692444,0.0003006614570040256
YIL157C,YJR065C,1,9.915895,0.625,0.004892367869615555,0.0003006614570040256
YLR259C,YBR149W,0,9.846306,0.5555555820465088,0.004892367869615555,0.0004008819523733109
YBR179C,YLR370C,1,9.839712,0.6000000238418579,0.005870841443538666,0.0004008819523733109
YLR259C,YKL195W,1,9.686544,0.6363636255264282,0.006849315017461777,0.0004008819523733109
YCL017C,YDR045C,0,9.61808,0.5833333134651184,0.006849315017461777,0.0005011024186387658
YGL053W,YBR191W,0,9.547481,0.5384615659713745,0.006849315017461777,0.0006013229140080512
YGR231C,YMR089C,1,9.471178,0.5714285969734192,0.007827788591384888,0.0006013229140080512
YKL029C,YBR149W,0,9.390888,0.5333333611488342,0.007827788591384888,0.0007015434093773365
YNL315C,YLR355C,1,9.379588,0.5625,0.008806262165307999,0.0007015434093773365
YHR083W,YJR065C,1,9.30715,0.5882353186607361,0.00978473573923111,0.0007015434093773365
YLL001W,YDL029W,1,9.274839,0.6111111044883728,0.01076320931315422,0.0007015434093773365
YGR174C,YLR259C,1,9.078991,0.6315789222717285,0.011741682887077332,0.0007015434093773365
YNL243W,YGL126W,0,9.039941,0.6000000238418579,0.011741682887077332,0.0008017639047466218
YGR101W,YOR037W,1,8.948446,0.6190476417541504,0.012720156461000443,0.0008017639047466218
YML091C,YLR038C,1,8.888401,0.6363636255264282,0.013698630034923553,0.0008017639047466218
YLL006W,YIL098C,1,8.731687,0.6521739363670349,0.014677103608846664,0.0008017639047466218
YIL157C,YLR163C,1,8.725391,0.6666666865348816,0.015655577182769775,0.0008017639047466218
YLL001W,YKL084W,1,8.724672,0.6800000071525574,0.016634050756692886,0.0008017639047466218
YJL112W,YJL063C,1,8.705547,0.692307710647583,0.017612524330615997,0.0008017639047466218
YNL137C,YDR375C,0,8.59589,0.6666666865348816,0.017612524330615997,0.0009019843419082463
YNL315C,YAL005C,1,8.57044,0.6785714030265808,0.01859099790453911,0.0009019843419082463
YGR231C,YIL157C,1,8.56484,0.6896551847457886,0.01956947147846222,0.0009019843419082463
