Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL097W,YGR264C,1,12.937102,1.0,0.001422475092113018,0.0
YGR094W,YGR264C,1,12.929623,1.0,0.002844950184226036,0.0
YKL194C,YHR019C,1,12.873266,1.0,0.004267425276339054,0.0
YKL194C,YGR264C,1,12.623089,1.0,0.005689900368452072,0.0
YGR094W,YIL078W,1,12.316679,1.0,0.00711237546056509,0.0
YKL194C,YHR020W,1,12.309281,1.0,0.008534850552678108,0.0
YPR047W,YGR264C,1,12.044115,1.0,0.009957325644791126,0.0
YKL194C,YDR341C,1,11.823384,1.0,0.011379800736904144,0.0
YKL194C,YGR094W,1,11.6275215,1.0,0.012802275829017162,0.0
YHR020W,YGR264C,1,11.609745,1.0,0.01422475092113018,0.0
YCR024C,YHR019C,1,11.609691,1.0,0.015647226944565773,0.0
YPL104W,YDR341C,1,11.464964,1.0,0.017069701105356216,0.0
YPR047W,YDR341C,1,11.392342,1.0,0.01849217712879181,0.0
YPR047W,YOR335C,1,11.388039,1.0,0.019914651289582253,0.0
YCR024C,YGR264C,1,11.339701,1.0,0.021337127313017845,0.0
YPR047W,YBR121C,1,11.209709,1.0,0.02275960147380829,0.0
YCR024C,YDR341C,1,11.202221,1.0,0.02418207749724388,0.0
YLR382C,YHR019C,1,10.986964,1.0,0.025604551658034325,0.0
YPR047W,YHR019C,1,10.934484,1.0,0.027027027681469917,0.0
YGR171C,YDR037W,1,10.904993,1.0,0.02844950184226036,0.0
YKL194C,YDR037W,1,10.903925,1.0,0.029871977865695953,0.0
YKL194C,YOL097C,1,10.811722,1.0,0.031294453889131546,0.0
YGR171C,YIL078W,1,10.802633,1.0,0.03271692618727684,0.0
YPL104W,YGR264C,1,10.760527,1.0,0.03413940221071243,0.0
YIL078W,YOL097C,1,10.7201,1.0,0.035561878234148026,0.0
YPL097W,YHR020W,1,10.703116,1.0,0.03698435425758362,0.0
YGR171C,YGR264C,1,10.678766,1.0,0.03840682655572891,0.0
YGR264C,YOL097C,1,10.6344185,1.0,0.039829302579164505,0.0
YPL160W,YOR168W,1,10.627579,1.0,0.0412517786026001,0.0
YCR024C,YIL078W,1,10.559147,1.0,0.04267425462603569,0.0
YHR020W,YOL097C,1,10.532551,1.0,0.044096726924180984,0.0
YGR171C,YGR094W,1,10.52277,1.0,0.04551920294761658,0.0
YKL194C,YBR121C,1,10.511816,1.0,0.04694167897105217,0.0
YPL160W,YIL078W,1,10.507014,1.0,0.04836415499448776,0.0
YBL076C,YNL247W,1,10.474497,1.0,0.04978662729263306,0.0
YPL104W,YHR020W,1,10.468079,1.0,0.05120910331606865,0.0
YPL104W,YOL097C,1,10.330797,1.0,0.05263157933950424,0.0
YPL160W,YDR037W,1,10.3236265,1.0,0.054054055362939835,0.0
YPR047W,YOL097C,1,10.313305,1.0,0.05547652766108513,0.0
YIL078W,YGR264C,1,10.309311,1.0,0.05689900368452072,0.0
YKL194C,YIL078W,1,10.294189,1.0,0.058321479707956314,0.0
YPL160W,YBL076C,1,10.240747,1.0,0.05974395573139191,0.0
YGR264C,YHR019C,1,10.186304,1.0,0.0611664280295372,0.0
YCR024C,YOL097C,1,10.130384,1.0,0.06258890777826309,0.0
YPL160W,YBR121C,1,10.117689,1.0,0.06401138007640839,0.0
YGR264C,YBR121C,1,10.07914,1.0,0.06543385237455368,0.0
YPL104W,YHR019C,1,10.065395,1.0,0.06685633212327957,0.0
YHR020W,YGR094W,1,10.054096,1.0,0.06827880442142487,0.0
YPL160W,YDR023W,1,10.044092,1.0,0.06970127671957016,0.0
YPL097W,YIL078W,1,10.038637,1.0,0.07112375646829605,0.0
YCR024C,YBR121C,1,10.031921,1.0,0.07254622876644135,0.0
YGR094W,YCR024C,1,10.025669,1.0,0.07396870851516724,0.0
YPL160W,YHR019C,1,10.020088,1.0,0.07539118081331253,0.0
YHR020W,YBR121C,1,9.997025,1.0,0.07681365311145782,0.0
YNL247W,YOR335C,1,9.975304,1.0,0.07823613286018372,0.0
YOR168W,YGR264C,1,9.965527,1.0,0.07965860515832901,0.0
YGR094W,YHR019C,1,9.936457,1.0,0.0810810774564743,0.0
YPL160W,YOL097C,1,9.93523,1.0,0.0825035572052002,0.0
YPL160W,YNL247W,1,9.910824,1.0,0.08392602950334549,0.0
YDR341C,YPR081C,1,9.886496,1.0,0.08534850925207138,0.0
YBL076C,YGR264C,1,9.883919,1.0,0.08677098155021667,0.0
YOL097C,YPR081C,1,9.821024,1.0,0.08819345384836197,0.0
YGR171C,YHR019C,1,9.810103,1.0,0.08961593359708786,0.0
YHR020W,YIL078W,1,9.79825,1.0,0.09103840589523315,0.0
YKL194C,YDR023W,1,9.722475,1.0,0.09246088564395905,0.0
YPL097W,YDR037W,1,9.713423,1.0,0.09388335794210434,0.0
YPL160W,YGR094W,1,9.701361,1.0,0.09530583024024963,0.0
YPR047W,YGR094W,1,9.65464,1.0,0.09672830998897552,0.0
YPL160W,YLR060W,1,9.621424,1.0,0.09815078228712082,0.0
YGR094W,YOL097C,1,9.598978,1.0,0.09957325458526611,0.0
