Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR097W,YKL191W,1,-0.28450286,1.0,0.10000000149011612,0.0
YJR097W,YLR172C,1,-1.2327027,1.0,0.20000000298023224,0.0
YIL103W,YJR097W,1,-2.0063167,1.0,0.30000001192092896,0.0
YKL191W,YLR172C,1,-2.1874146,1.0,0.4000000059604645,0.0
YIL103W,YKL191W,1,-2.198104,1.0,0.5,0.0
YIL103W,YBL071W-A,1,-2.2903624,1.0,0.6000000238418579,0.0
YBL071W-A,YLR172C,1,-2.2934377,1.0,0.699999988079071,0.0
YBL071W-A,YKL191W,1,-2.2977543,1.0,0.800000011920929,0.0
YML022W,YMR260C,0,-2.4261546,0.8888888955116272,0.800000011920929,0.009999999776482582
YJR097W,YBL071W-A,1,-2.4596465,0.8999999761581421,0.8999999761581421,0.009999999776482582
YNR046W,YPR112C,0,-2.4716175,0.8181818127632141,0.8999999761581421,0.019999999552965164
YOL146W,YHR062C,0,-2.7125392,0.75,0.8999999761581421,0.029999999329447746
YHL009W-A,YGL257C,0,-2.8193758,0.692307710647583,0.8999999761581421,0.03999999910593033
YIL103W,YLR172C,1,-2.886804,0.7142857313156128,1.0,0.03999999910593033
YPL228W,YDL161W,0,-2.8945584,0.6666666865348816,1.0,0.05000000074505806
YDR363W,YKR099C-A,0,-3.0645845,0.625,1.0,0.05999999865889549
YNL099C,YFL002C,0,-3.15668,0.5882353186607361,1.0,0.07000000029802322
YMR106C,YNL229C,0,-3.198104,0.5555555820465088,1.0,0.07999999821186066
YOL034W,YIL110W,0,-3.2126207,0.5263158082962036,1.0,0.09000000357627869
YMR277W,YPL118W,0,-3.2276568,0.5,1.0,0.10000000149011612
YLR057W,YBR104W,0,-3.344656,0.4761904776096344,1.0,0.10999999940395355
YBR215W,YIR010W,0,-3.4012547,0.4545454680919647,1.0,0.11999999731779099
YJL145W,YOL097C,0,-3.4096444,0.43478259444236755,1.0,0.12999999523162842
YHR203C,YNL087W,0,-3.4169755,0.4166666567325592,1.0,0.14000000059604645
YER039C,YBR077C,0,-3.4292545,0.4000000059604645,1.0,0.15000000596046448
YDR073W,YKR086W,0,-3.4965074,0.38461539149284363,1.0,0.1599999964237213
YMR288W,YLR256W,0,-3.6039424,0.37037035822868347,1.0,0.17000000178813934
YDL168W,YDR163W,0,-3.6329854,0.3571428656578064,1.0,0.18000000715255737
YLR071C,YNL169C,0,-3.6410623,0.3448275923728943,1.0,0.1899999976158142
