Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR021W,YOL052C-A,0,10.991983,0.0,0.0,0.00010054292943095788
YER161C,YIL021W,1,10.800662,0.5,0.0009487665956839919,0.00010054292943095788
YOR272W,YJL083W,0,10.576939,0.3333333432674408,0.0009487665956839919,0.00020108585886191577
YNL068C,YOR174W,1,10.201805,0.5,0.0018975331913679838,0.00020108585886191577
YOR224C,YPL177C,1,10.109591,0.6000000238418579,0.0028462999034672976,0.00020108585886191577
YOR210W,YOR162C,1,9.963786,0.6666666865348816,0.0037950663827359676,0.00020108585886191577
YDL084W,YOR178C,1,9.748356,0.7142857313156128,0.004743833094835281,0.00020108585886191577
YIL017C,YLR357W,1,9.598251,0.75,0.005692599806934595,0.00020108585886191577
YGL207W,YDR043C,1,9.561578,0.7777777910232544,0.0066413660533726215,0.00020108585886191577
YDL115C,YOR178C,1,9.477083,0.800000011920929,0.007590132765471935,0.00020108585886191577
YBR279W,YIR033W,1,9.464874,0.8181818127632141,0.008538899011909962,0.00020108585886191577
YOL006C,YDR190C,1,9.412239,0.8333333134651184,0.009487666189670563,0.00020108585886191577
YER164W,YMR043W,1,9.389783,0.8461538553237915,0.01043643243610859,0.00020108585886191577
YPR161C,YDR087C,0,9.365198,0.7857142686843872,0.01043643243610859,0.00030162878101691604
YLR321C,YOR194C,1,9.314097,0.800000011920929,0.01138519961386919,0.00030162878101691604
YLR328W,YHR138C,0,9.306093,0.75,0.01138519961386919,0.00040217171772383153
YDR460W,YNR052C,1,9.296106,0.7647058963775635,0.012333965860307217,0.00040217171772383153
YOR210W,YOR338W,1,9.272366,0.7777777910232544,0.013282732106745243,0.00040217171772383153
YDL005C,YNL107W,1,9.268002,0.7894737124443054,0.014231499284505844,0.00040217171772383153
YMR070W,YKL020C,1,9.196371,0.800000011920929,0.01518026553094387,0.00040217171772383153
YDR412W,YMR002W,0,9.174056,0.761904776096344,0.01518026553094387,0.000502714654430747
YPL138C,YML031W,0,9.099577,0.7272727489471436,0.01518026553094387,0.0006032575620338321
YDR311W,YDR190C,1,9.090197,0.739130437374115,0.016129031777381897,0.0006032575620338321
YGL207W,YHL027W,1,9.080143,0.75,0.017077798023819923,0.0006032575620338321
YLR449W,YGL220W,1,9.005371,0.7599999904632568,0.0180265661329031,0.0006032575620338321
YBR198C,YGL013C,1,8.982302,0.7692307829856873,0.018975332379341125,0.0006032575620338321
YGR103W,YGL006W,0,8.949501,0.7407407164573669,0.018975332379341125,0.000703800527844578
YIR023W,YCR093W,1,8.939351,0.75,0.019924098625779152,0.000703800527844578
YPR187W,YPR030W,1,8.922992,0.7586206793785095,0.02087286487221718,0.000703800527844578
YGL070C,YDL087C,0,8.919172,0.7333333492279053,0.02087286487221718,0.0008043434354476631
YOR244W,YOL028C,1,8.91804,0.7419354915618896,0.021821631118655205,0.0008043434354476631
YBR065C,YDR384C,0,8.889307,0.71875,0.021821631118655205,0.000904886401258409
YPR161C,YPR067W,0,8.799724,0.6969696879386902,0.021821631118655205,0.001005429308861494
YOR178C,YIL021W,1,8.748223,0.7058823704719543,0.02277039922773838,0.001005429308861494
YOL006C,YPR199C,1,8.71965,0.7142857313156128,0.023719165474176407,0.001005429308861494
YBR049C,YPR155C,0,8.691754,0.6944444179534912,0.023719165474176407,0.001105972216464579
YLR449W,YER040W,1,8.688875,0.7027027010917664,0.024667931720614433,0.001105972216464579
