Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL297C,YBR214W,1,8.951308,1.0,0.0009990009712055326,0.0
YGL181W,YGR086C,1,8.772139,1.0,0.001998001942411065,0.0
YGL181W,YKL126W,1,8.64659,1.0,0.0029970030300319195,0.0
YKL129C,YDR069C,1,8.52549,1.0,0.00399600388482213,0.0
YDR388W,YIR006C,1,8.388938,1.0,0.004995005205273628,0.0
YNR035C,YIL041W,1,8.326441,1.0,0.005994006060063839,0.0
YGL181W,YGR198W,1,8.081089,1.0,0.00699300691485405,0.0
YHR161C,YDR069C,1,7.935324,1.0,0.00799200776964426,0.0
YGL181W,YBL047C,1,7.913989,1.0,0.008991008624434471,0.0
YBR059C,YML001W,1,7.913112,1.0,0.009990010410547256,0.0
YGR086C,YGR241C,1,7.717595,1.0,0.010989011265337467,0.0
YPL137C,YOR086C,0,7.6786785,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YPL032C,YOR089C,1,7.5768,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YDR367W,YKL006W,0,7.5646176,0.8571428656578064,0.011988012120127678,0.00020002000383101404
YDR093W,YGR241C,1,7.548257,0.8666666746139526,0.012987012974917889,0.00020002000383101404
YCR009C,YDR069C,1,7.335746,0.875,0.0139860138297081,0.00020002000383101404
YPL004C,YKR003W,1,7.3079944,0.8823529481887817,0.01498501468449831,0.00020002000383101404
YGR086C,YBL047C,1,7.2562194,0.8888888955116272,0.01598401553928852,0.00020002000383101404
YDL161W,YPR165W,1,7.2143807,0.8947368264198303,0.016983017325401306,0.00020002000383101404
YDR264C,YDR069C,1,7.187608,0.8999999761581421,0.017982017248868942,0.00020002000383101404
YPL032C,YBL101C,1,7.029561,0.9047619104385376,0.018981019034981728,0.00020002000383101404
YOR327C,YML001W,1,6.9550467,0.9090909361839294,0.019980020821094513,0.00020002000383101404
YDR127W,YGL092W,0,6.9330063,0.8695651888847351,0.019980020821094513,0.00030002999119460583
YBR214W,YBL101C,1,6.931968,0.875,0.02097902074456215,0.00030002999119460583
YDL161W,YGR086C,1,6.9128532,0.8799999952316284,0.021978022530674934,0.00030002999119460583
YGR241C,YIR006C,1,6.9106135,0.8846153616905212,0.02297702245414257,0.00030002999119460583
YDR264C,YBR207W,1,6.9086742,0.8888888955116272,0.023976024240255356,0.00030002999119460583
YNR035C,YDR388W,1,6.907971,0.8928571343421936,0.024975024163722992,0.00030002999119460583
YGL181W,YCR053W,1,6.9064093,0.8965517282485962,0.025974025949835777,0.00030002999119460583
YPL004C,YPL145C,1,6.8980904,0.8999999761581421,0.026973027735948563,0.00030002999119460583
YHR001W,YKR014C,1,6.8537765,0.9032257795333862,0.0279720276594162,0.00030002999119460583
YNR035C,YNR075W,1,6.845625,0.90625,0.028971029445528984,0.00030002999119460583
YHR114W,YBR149W,0,6.811613,0.8787878751754761,0.028971029445528984,0.0004000400076620281
YCR009C,YAL030W,1,6.7758207,0.8823529481887817,0.02997002936899662,0.0004000400076620281
