Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR017W,YOR061W,1,9.883303,1.0,0.0010000000474974513,0.0
YNL113W,YPR110C,1,8.03152,1.0,0.0020000000949949026,0.0
YOL142W,YJL140W,0,7.9408655,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YPR110C,YNR003C,1,7.69174,0.75,0.003000000026077032,9.999999747378752e-05
YPR110C,YNL151C,1,7.5575886,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YBL028C,YHR077C,0,7.5229306,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YNL110C,YML109W,0,7.471072,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YBR123C,YHR143W-A,1,7.369198,0.625,0.004999999888241291,0.0003000000142492354
YNL113W,YNR003C,1,7.3309793,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YOR061W,YPL144W,1,7.0998654,0.699999988079071,0.007000000216066837,0.0003000000142492354
YDR083W,YFL054C,0,7.052891,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YPR110C,YHR143W-A,1,7.017298,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YBR154C,YNL113W,1,6.9582253,0.692307710647583,0.008999999612569809,0.00039999998989515007
YOR210W,YDR045C,1,6.8453064,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YNL113W,YOR224C,1,6.7566147,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YNL110C,YOL093W,0,6.6637926,0.6875,0.010999999940395355,0.0005000000237487257
YOR210W,YBR123C,1,6.645092,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YPR110C,YOR207C,1,6.610094,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YPR110C,YBR091C,1,6.5672665,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YKR080W,YNL151C,1,6.5654964,0.75,0.014999999664723873,0.0005000000237487257
YOR224C,YOR210W,1,6.56236,0.761904776096344,0.01600000075995922,0.0005000000237487257
YML107C,YPR110C,1,6.553461,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YKL006C-A,YKL144C,1,6.5471325,0.782608687877655,0.017999999225139618,0.0005000000237487257
YPR110C,YOR224C,1,6.5247765,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YNL175C,YFL021W,0,6.5190277,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YPR187W,YDR045C,1,6.4925823,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YGR095C,YHR077C,0,6.4688063,0.7407407164573669,0.019999999552965164,0.000699999975040555
YPR110C,YOR210W,1,6.445916,0.75,0.020999999716877937,0.000699999975040555
YPR110C,YML121W,1,6.376504,0.7586206793785095,0.02199999988079071,0.000699999975040555
YKL009W,YER137C,0,6.336667,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YKL009W,YGL220W,0,6.2810783,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YGL133W,YDR045C,1,6.229416,0.71875,0.023000000044703484,0.0008999999845400453
YOR210W,YLR403W,1,6.159668,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YNL113W,YJL011C,1,6.1455054,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YGR017W,YBR154C,1,6.140122,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YDR083W,YHR041C,0,6.10732,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YOR243C,YLR394W,0,6.1052885,0.7027027010917664,0.026000000536441803,0.0010999999940395355
YKL006C-A,YNL113W,1,6.0842648,0.7105262875556946,0.027000000700354576,0.0010999999940395355
YLR383W,YJR133W,0,6.06927,0.692307710647583,0.027000000700354576,0.0012000000569969416
YOR039W,YBR091C,1,6.068311,0.699999988079071,0.02800000086426735,0.0012000000569969416
YPR190C,YOL005C,1,6.052411,0.707317054271698,0.028999999165534973,0.0012000000569969416
