GO Term,AUC,Average Precision
GO:0000054,0.9078128922924519,0.28271264322285583
GO:0000278,0.807193769540987,0.2195456028140404
GO:0000747,0.7848116804502205,0.21014650808748875
GO:0001403,0.7262556537292496,0.17764198692413893
GO:0002181,0.7436363593421199,0.2133233056827025
GO:0006260,0.8507614412724612,0.24744498981738633
GO:0006281,0.8129977678948251,0.21803908831829374
GO:0006310,0.8440431124954484,0.2373588211732832
GO:0006325,0.8557718265626516,0.24374544175646523
GO:0006352,0.8990774214789271,0.271301786667244
GO:0006353,0.880747090741429,0.2581060378130896
GO:0006360,0.8461703228239309,0.23970075093074278
GO:0006364,0.9241129634672014,0.29076836149462243
GO:0006366,0.8026544920778569,0.21828306356343355
GO:0006383,0.8387761745435842,0.23616745417294177
GO:0006397,0.8362218194362305,0.23389612076160582
GO:0006401,0.8298965996022929,0.22428098341551694
GO:0006413,0.848340477865221,0.25633499395915055
GO:0006414,0.8768120539503602,0.2675280962644757
GO:0006418,0.9334713636512595,0.29766313521632026
GO:0006457,0.7987967914637305,0.2157882848984816
GO:0006468,0.7606552973595258,0.19693418371406468
GO:0006470,0.7783778616320588,0.21347549613626907
GO:0006486,0.8996853173619285,0.27369145271114326
GO:0006629,0.7794579832252242,0.21024265067482537
GO:0006811,0.8157024381304667,0.2200836017971689
GO:0006865,0.8487502721390284,0.24628889967704362
GO:0006869,0.7337036332060142,0.186025111052153
GO:0006873,0.7459319777523528,0.1937011085125533
GO:0006887,0.81406221246858,0.2335707661909136
GO:0006897,0.811718400651081,0.2254905706129291
GO:0006970,0.7715155453668717,0.20527313674783165
GO:0006979,0.817725918622243,0.2210100428373976
GO:0007005,0.7968056416918566,0.21918398644775153
GO:0007010,0.7975498513775052,0.21365685217150232
GO:0007031,0.8779953207594116,0.2701811641983539
GO:0007033,0.7555529623344138,0.1881294699114832
GO:0007059,0.8296506239427466,0.2340479767898267
GO:0007124,0.719760545274338,0.18262837900695475
GO:0008033,0.8542840476076712,0.25233361205052246
GO:0008380,0.8321672110331181,0.22997713192823258
GO:0008643,0.8739242850324122,0.26244096041136755
GO:0009408,0.804679798894336,0.22111119566315954
GO:0009451,0.8843004752407803,0.26269165511361575
GO:0016197,0.9182956525474968,0.28285911874532893
GO:0032196,0.913295907906246,0.2793842807364735
GO:0032543,0.9531191237626322,0.30794000559571116
GO:0042273,0.933610777875906,0.2971660378521139
GO:0042274,0.9342234815233176,0.29680841508507727
GO:0045333,0.8901398289441237,0.26914632818644696
GO:0051321,0.8060600693834289,0.22193089641562916
GO:0051603,0.8097701586948877,0.22862459724328735
GO:0051726,0.7491239190685499,0.18772115011310037
