Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL103W,YJR097W,1,0.71258783,1.0,0.10000000149011612,0.0
YJR097W,YLR172C,1,0.09158327,1.0,0.20000000298023224,0.0
YJR097W,YKL191W,1,-0.0021640062,1.0,0.30000001192092896,0.0
YIL103W,YLR172C,1,-1.4391136,1.0,0.4000000059604645,0.0
YIL103W,YKL191W,1,-1.4632448,1.0,0.5,0.0
YNL223W,YMR114C,0,-2.0927596,0.8333333134651184,0.5,0.009999999776482582
YIL103W,YBL071W-A,1,-2.2213955,0.8571428656578064,0.6000000238418579,0.009999999776482582
YBL071W-A,YKL191W,1,-2.2214842,0.875,0.699999988079071,0.009999999776482582
YPR043W,YPR163C,0,-2.2745035,0.7777777910232544,0.699999988079071,0.019999999552965164
YLR172C,YBL071W-A,1,-2.2758527,0.800000011920929,0.800000011920929,0.019999999552965164
YJR097W,YBL071W-A,1,-2.3520567,0.8181818127632141,0.8999999761581421,0.019999999552965164
YLR172C,YKL191W,1,-2.478091,0.8333333134651184,1.0,0.019999999552965164
YHR029C,YDR067C,0,-2.54326,0.7692307829856873,1.0,0.029999999329447746
YDR261C-D,YGR089W,0,-2.846861,0.7142857313156128,1.0,0.03999999910593033
YDR261C-D,YGR239C,0,-2.8802962,0.6666666865348816,1.0,0.05000000074505806
YLR410W-B,YMR180C,0,-2.9080558,0.625,1.0,0.05999999865889549
YIL061C,YBR275C,0,-2.93965,0.5882353186607361,1.0,0.07000000029802322
YKL038W,YNL026W,0,-2.9698668,0.5555555820465088,1.0,0.07999999821186066
YDR351W,YBR111W-A,0,-3.0088868,0.5263158082962036,1.0,0.09000000357627869
YLL003W,YMR075W,0,-3.0104022,0.5,1.0,0.10000000149011612
YLR141W,YLL017W,0,-3.0214634,0.4761904776096344,1.0,0.10999999940395355
YJR107W,YER103W,0,-3.038087,0.4545454680919647,1.0,0.11999999731779099
YJL130C,YNL298W,0,-3.038654,0.43478259444236755,1.0,0.12999999523162842
YMR046C,YCL060C,0,-3.0529642,0.4166666567325592,1.0,0.14000000059604645
YNL290W,YBR281C,0,-3.2703905,0.4000000059604645,1.0,0.15000000596046448
YLR080W,YGR255C,0,-3.4065585,0.38461539149284363,1.0,0.1599999964237213
YMR284W,YKL022C,0,-3.5372775,0.37037035822868347,1.0,0.17000000178813934
YMR321C,YGL226C-A,0,-3.5521932,0.3571428656578064,1.0,0.18000000715255737
YBR020W,YKL174C,0,-3.599887,0.3448275923728943,1.0,0.1899999976158142
YJR053W,YHR109W,0,-3.6683044,0.3333333432674408,1.0,0.20000000298023224
YNL026W,YPL259C,0,-3.692481,0.32258063554763794,1.0,0.20999999344348907
YGL112C,YMR269W,0,-3.755855,0.3125,1.0,0.2199999988079071
YBR020W,YPL113C,0,-3.7613168,0.3030303120613098,1.0,0.23000000417232513
YPR072W,YDL245C,0,-3.820903,0.29411765933036804,1.0,0.23999999463558197
YCR014C,YOR251C,0,-3.8227534,0.2857142984867096,1.0,0.25
