Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL036W,YER127W,1,11.843845,1.0,0.0009842519648373127,0.0
YBR002C,YDR120C,1,11.071231,1.0,0.0019685039296746254,0.0
YDR020C,YGR128C,0,10.876589,0.6666666865348816,0.0019685039296746254,0.00010016025771619752
YAR015W,YDR120C,1,10.872026,0.75,0.002952755894511938,0.00010016025771619752
YOL140W,YLR405W,1,10.851223,0.800000011920929,0.003937007859349251,0.00010016025771619752
YOL140W,YKR056W,1,10.819242,0.8333333134651184,0.0049212598241865635,0.00010016025771619752
YIL047C,YKR056W,1,10.80905,0.8571428656578064,0.005905511789023876,0.00010016025771619752
YNR046W,YNL095C,1,10.7515135,0.875,0.006889763753861189,0.00010016025771619752
YOR098C,YLR405W,1,10.681234,0.8888888955116272,0.007874015718698502,0.00010016025771619752
YBR002C,YLR401C,1,10.452099,0.8999999761581421,0.008858268149197102,0.00010016025771619752
YJR129C,YLR323C,1,10.230131,0.9090909361839294,0.009842519648373127,0.00010016025771619752
YDL201W,YHR070W,1,10.203567,0.9166666865348816,0.010826772078871727,0.00010016025771619752
YDL014W,YEL009C,0,10.074455,0.8461538553237915,0.010826772078871727,0.00020032051543239504
YDR120C,YGL236C,1,10.04541,0.8571428656578064,0.011811023578047752,0.00020032051543239504
YCR047C,YKR056W,1,9.722429,0.8666666746139526,0.012795276008546352,0.00020032051543239504
YOL140W,YOL141W,1,9.703007,0.875,0.013779527507722378,0.00020032051543239504
YKR056W,YLR197W,1,9.691909,0.8823529481887817,0.014763779938220978,0.00020032051543239504
YOR098C,YPR137W,1,9.676624,0.8888888955116272,0.015748031437397003,0.00020032051543239504
YNR046W,YHR070W,1,9.664806,0.8947368264198303,0.01673228293657303,0.00020032051543239504
YGR286C,YOL124C,1,9.6588745,0.8999999761581421,0.017716536298394203,0.00020032051543239504
YKR044W,YOL093W,1,9.65641,0.9047619104385376,0.01870078779757023,0.00020032051543239504
YER073W,YML014W,0,9.653039,0.8636363744735718,0.01870078779757023,0.0003004807804245502
YMR153W,YLR323C,1,9.611876,0.8695651888847351,0.019685039296746254,0.0003004807804245502
YML113W,YER127W,1,9.587549,0.875,0.02066929079592228,0.0003004807804245502
YKR056W,YOL124C,1,9.543521,0.8799999952316284,0.021653544157743454,0.0003004807804245502
YHR089C,YDL112W,1,9.52903,0.8846153616905212,0.02263779565691948,0.0003004807804245502
YNR027W,YGR200C,1,9.50779,0.8888888955116272,0.023622047156095505,0.0003004807804245502
YDL112W,YPL266W,1,9.490383,0.8928571343421936,0.02460629865527153,0.0003004807804245502
YNR015W,YPL266W,1,9.439579,0.8965517282485962,0.025590552017092705,0.0003004807804245502
YBR141C,YCL036W,1,9.383984,0.8999999761581421,0.02657480351626873,0.0003004807804245502
YBL055C,YNL062C,1,9.340652,0.9032257795333862,0.027559055015444756,0.0003004807804245502
YDR524C,YCL054W,1,9.325339,0.90625,0.02854330651462078,0.0003004807804245502
YIL091C,YPR112C,0,9.262096,0.8787878751754761,0.02854330651462078,0.0004006410308647901
YNR018W,YPL086C,1,9.240894,0.8823529481887817,0.029527559876441956,0.0004006410308647901
YDR020C,YER006W,0,9.219071,0.8571428656578064,0.029527559876441956,0.0005008013104088604
YOR098C,YOR274W,1,9.199244,0.8611111044883728,0.03051181137561798,0.0005008013104088604
YDL205C,YPL266W,1,9.123762,0.8648648858070374,0.031496062874794006,0.0005008013104088604
YML005W,YOR243C,1,9.109009,0.8684210777282715,0.03248031437397003,0.0005008013104088604
YCR054C,YDR524C,1,9.072378,0.8717948794364929,0.03346456587314606,0.0005008013104088604
YAR015W,YPL086C,1,9.071173,0.875,0.03444881737232208,0.0005008013104088604
YLR405W,YGL063W,1,9.064709,0.8780487775802612,0.035433072596788406,0.0005008013104088604
YDR492W,YMR288W,1,9.058729,0.8809523582458496,0.03641732409596443,0.0005008013104088604
