Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR036W,YBR296C,1,12.439742,1.0,0.0009861933067440987,0.0
YMR319C,YDL128W,1,12.130274,1.0,0.0019723866134881973,0.0
YPL271W,YPL078C,1,11.922674,1.0,0.002958579920232296,0.0
YJR073C,YHR170W,0,11.693123,0.75,0.002958579920232296,0.00010014019790105522
YCR024C-A,YOR251C,1,11.192787,0.800000011920929,0.003944773226976395,0.00010014019790105522
YMR058W,YPL092W,1,11.142693,0.8333333134651184,0.004930966533720493,0.00010014019790105522
YKR093W,YLR466W,0,10.997217,0.7142857313156128,0.004930966533720493,0.00020028039580211043
YDR322C-A,YDR298C,1,10.727264,0.75,0.005917159840464592,0.00020028039580211043
YEL027W,YBL030C,1,10.465527,0.7777777910232544,0.006903353147208691,0.00020028039580211043
YKL150W,YGR208W,0,10.443858,0.699999988079071,0.006903353147208691,0.00030042059370316565
YGR191W,YDR456W,1,10.335197,0.7272727489471436,0.00788954645395279,0.00030042059370316565
YKR052C,YML123C,1,10.15345,0.75,0.008875739760696888,0.00030042059370316565
YGL008C,YIL023C,1,10.150831,0.7692307829856873,0.009861933067440987,0.00030042059370316565
YNL065W,YPR020W,1,10.147786,0.7857142686843872,0.010848126374185085,0.00030042059370316565
YBR039W,YBR106W,1,10.054416,0.800000011920929,0.011834319680929184,0.00030042059370316565
YBL099W,YKL120W,1,10.006811,0.8125,0.012820512987673283,0.00030042059370316565
YML120C,YBL087C,0,9.983953,0.7647058963775635,0.012820512987673283,0.00040056079160422087
YAL053W,YLL051C,1,9.967819,0.7777777910232544,0.013806706294417381,0.00040056079160422087
YBR054W,YBR034C,0,9.962392,0.7368420958518982,0.013806706294417381,0.0005007009604014456
YMR058W,YBL030C,1,9.915212,0.75,0.01479289960116148,0.0005007009604014456
YJR073C,YLR061W,0,9.904406,0.7142857313156128,0.01479289960116148,0.0006008411874063313
YOL084W,YER143W,0,9.839713,0.6818181872367859,0.01479289960116148,0.0007009813562035561
YLL028W,YMR301C,1,9.740373,0.695652186870575,0.01577909290790558,0.0007009813562035561
YLR447C,YKL217W,1,9.713269,0.7083333134651184,0.016765285283327103,0.0007009813562035561
YEL024W,YNL123W,0,9.689514,0.6800000071525574,0.016765285283327103,0.0008011215832084417
YMR058W,YDR276C,1,9.665718,0.692307710647583,0.017751479521393776,0.0008011215832084417
YNL065W,YLR348C,1,9.663109,0.7037037014961243,0.0187376718968153,0.0008011215832084417
YMR058W,YPL224C,1,9.651689,0.7142857313156128,0.019723866134881973,0.0008011215832084417
YDL128W,YKL217W,1,9.594708,0.7241379022598267,0.020710058510303497,0.0008011215832084417
YGR191W,YCR037C,1,9.590017,0.7333333492279053,0.02169625274837017,0.0008011215832084417
YNL065W,YHR050W,1,9.569675,0.7419354915618896,0.022682445123791695,0.0008011215832084417
YGR191W,YEL051W,1,9.530342,0.75,0.023668639361858368,0.0008011215832084417
YEL017C-A,YDR270W,1,9.513573,0.7575757503509521,0.024654831737279892,0.0008011215832084417
YOR270C,YPL274W,1,9.507679,0.7647058963775635,0.025641025975346565,0.0008011215832084417
YBR054W,YBR121C,0,9.463155,0.7428571581840515,0.025641025975346565,0.0009012617520056665
YGL006W,YJL212C,0,9.440477,0.7222222089767456,0.025641025975346565,0.0010014019208028913
YLR237W,YBR069C,1,9.431717,0.7297297120094299,0.02662721835076809,0.0010014019208028913
YGL008C,YOR348C,1,9.419912,0.7368420958518982,0.027613412588834763,0.0010014019208028913
YEL027W,YJR121W,1,9.38216,0.7435897588729858,0.028599604964256287,0.0010014019208028913
YGR046W,YHR096C,0,9.239222,0.7250000238418579,0.028599604964256287,0.001101542147807777
YEL027W,YCR010C,1,9.231909,0.7317073345184326,0.02958579920232296,0.001101542147807777
YOL020W,YHL035C,0,9.231402,0.7142857313156128,0.02958579920232296,0.0012016823748126626
YGL255W,YOR382W,1,9.228058,0.7209302186965942,0.030571991577744484,0.0012016823748126626
YMR319C,YLR138W,1,9.206591,0.7272727489471436,0.03155818581581116,0.0012016823748126626
YLR237W,YDL185W,1,9.203571,0.7333333492279053,0.03254437819123268,0.0012016823748126626
YLR447C,YDR270W,1,9.202185,0.739130437374115,0.033530570566654205,0.0012016823748126626
YJR073C,YCR016W,0,9.168694,0.7234042286872864,0.033530570566654205,0.0013018226018175483
YBR039W,YIL114C,1,9.155161,0.7291666865348816,0.03451676666736603,0.0013018226018175483
YJR073C,YPL126W,0,9.125744,0.7142857313156128,0.03451676666736603,0.0014019627124071121
YBR054W,YKL120W,1,9.112297,0.7200000286102295,0.03550295904278755,0.0014019627124071121
YGL077C,YLL051C,1,9.084894,0.7254902124404907,0.036489151418209076,0.0014019627124071121
YKL080W,YER053C,1,9.054556,0.7307692170143127,0.0374753437936306,0.0014019627124071121
YBR037C,YBR106W,1,9.042892,0.7358490824699402,0.03846153989434242,0.0014019627124071121
YOR316C,YHR175W,1,9.025726,0.7407407164573669,0.03944773226976395,0.0014019627124071121
YDR039C,YLL051C,1,9.025484,0.7454545497894287,0.04043392464518547,0.0014019627124071121
YJR073C,YOR253W,0,9.012734,0.7321428656578064,0.04043392464518547,0.0015021029394119978
YGL008C,YIL006W,1,9.003099,0.7368420958518982,0.041420117020606995,0.0015021029394119978
YBR207W,YKL120W,1,8.9813,0.7413793206214905,0.04240631312131882,0.0015021029394119978
YBR039W,YHR026W,1,8.943373,0.7457627058029175,0.04339250549674034,0.0015021029394119978
YBR054W,YLR175W,0,8.93734,0.7333333492279053,0.04339250549674034,0.0016022431664168835
YDR234W,YCL001W,0,8.917241,0.7213114500045776,0.04339250549674034,0.0017023833934217691
YPL265W,YDL210W,1,8.899995,0.725806474685669,0.044378697872161865,0.0017023833934217691
YOR273C,YPR124W,1,8.889059,0.7301587462425232,0.04536489024758339,0.0017023833934217691
YNL065W,YHL021C,0,8.884679,0.71875,0.04536489024758339,0.001802523504011333
YKL016C,YGR094W,0,8.883771,0.7076923251152039,0.04536489024758339,0.0019026637310162187
YOR270C,YPR020W,1,8.87525,0.7121211886405945,0.04635108634829521,0.0019026637310162187
YPL265W,YNR060W,1,8.872585,0.7164179086685181,0.047337278723716736,0.0019026637310162187
YBR069C,YDR041W,0,8.830017,0.7058823704719543,0.047337278723716736,0.0020028038416057825
YMR319C,YHL047C,1,8.82012,0.7101449370384216,0.04832347109913826,0.0020028038416057825
YER053C,YBR294W,1,8.779698,0.7142857313156128,0.049309663474559784,0.0020028038416057825
YBR132C,YKL175W,1,8.768774,0.7183098793029785,0.050295859575271606,0.0020028038416057825
YLR237W,YOR270C,1,8.76412,0.7222222089767456,0.05128205195069313,0.0020028038416057825
YDR345C,YOL032W,0,8.748414,0.7123287916183472,0.05128205195069313,0.002102944068610668
YMR058W,YOR383C,1,8.738744,0.7162162065505981,0.052268244326114655,0.002102944068610668
YCL064C,YBR191W,0,8.710234,0.7066666483879089,0.052268244326114655,0.002203084295615554
YGL077C,YMR054W,1,8.710035,0.7105262875556946,0.05325443670153618,0.002203084295615554
YHR026W,YMR034C,1,8.69911,0.7142857313156128,0.054240632802248,0.002203084295615554
YMR054W,YBR296C,1,8.696138,0.7179487347602844,0.055226825177669525,0.002203084295615554
YKR093W,YLL024C,0,8.673108,0.7088607549667358,0.055226825177669525,0.0023032245226204395
YJR077C,YMR054W,1,8.654075,0.7124999761581421,0.05621301755309105,0.0023032245226204395
YDL128W,YLL051C,1,8.650026,0.7160493731498718,0.05719920992851257,0.0023032245226204395
YJL117W,YOR382W,1,8.649841,0.7195122241973877,0.058185406029224396,0.0023032245226204395
YDR345C,YPL004C,0,8.625038,0.7108433842658997,0.058185406029224396,0.002403364749625325
YPR036W,YIL114C,1,8.62412,0.7142857313156128,0.05917159840464592,0.002403364749625325
YMR058W,YDR135C,1,8.620468,0.7176470756530762,0.060157790780067444,0.002403364749625325
YLR447C,YCR010C,1,8.607275,0.7209302186965942,0.06114398315548897,0.002403364749625325
YHL040C,YDL004W,1,8.600954,0.7241379022598267,0.06213017925620079,0.002403364749625325
YPL265W,YKL016C,1,8.576181,0.7272727489471436,0.06311637163162231,0.002403364749625325
YJL133W,YPL092W,1,8.569306,0.7303370833396912,0.06410256773233414,0.002403364749625325
YJR073C,YNL164C,0,8.568087,0.7222222089767456,0.06410256773233414,0.002503504976630211
YGR020C,YPL221W,1,8.562864,0.7252747416496277,0.06508875638246536,0.002503504976630211
YJR073C,YGR205W,0,8.541538,0.717391312122345,0.06508875638246536,0.0026036452036350965
YLR237W,YBR295W,1,8.533644,0.7204301357269287,0.06607495248317719,0.0026036452036350965
YNR013C,YKL217W,1,8.524098,0.7234042286872864,0.06706114113330841,0.0026036452036350965
YOL020W,YHR005C,0,8.521424,0.7157894968986511,0.06706114113330841,0.0027037851978093386
YGR191W,YIL134W,1,8.5035515,0.71875,0.06804733723402023,0.0027037851978093386
YMR319C,YDR135C,1,8.502258,0.7216494679450989,0.06903353333473206,0.0027037851978093386
YPL078C,YOR270C,1,8.497662,0.7244898080825806,0.07001972198486328,0.0027037851978093386
YNR013C,YPR020W,1,8.492404,0.7272727489471436,0.0710059180855751,0.0027037851978093386
YPL274W,YGR138C,1,8.479258,0.7300000190734863,0.07199210673570633,0.0027037851978093386
YDR322C-A,YCR010C,1,8.474995,0.7326732873916626,0.07297830283641815,0.0027037851978093386
YJR073C,YGL096W,0,8.473112,0.7254902124404907,0.07297830283641815,0.0028039254248142242
YMR058W,YOR192C,1,8.459492,0.7281553149223328,0.07396449893712997,0.0028039254248142242
YAL053W,YKL165C,1,8.374236,0.7307692170143127,0.0749506875872612,0.0028039254248142242
YHL040C,YNL065W,1,8.357248,0.7333333492279053,0.07593688368797302,0.0028039254248142242
YGR065C,YJR040W,1,8.345909,0.7358490824699402,0.07692307978868484,0.0028039254248142242
YBR069C,YKR052C,1,8.345676,0.7383177280426025,0.07790926843881607,0.0028039254248142242
YNR060W,YKL217W,1,8.33139,0.7407407164573669,0.0788954645395279,0.0028039254248142242
YLL055W,YBR132C,1,8.308091,0.7431192398071289,0.07988165318965912,0.0028039254248142242
YHL040C,YKL165C,1,8.306634,0.7454545497894287,0.08086784929037094,0.0028039254248142242
YNL190W,YML082W,0,8.297942,0.7387387156486511,0.08086784929037094,0.00290406565181911
YPL234C,YHR026W,1,8.292076,0.7410714030265808,0.08185404539108276,0.00290406565181911
YEL017C-A,YPL221W,1,8.271317,0.7433628439903259,0.08284023404121399,0.00290406565181911
YOL084W,YKL032C,0,8.263481,0.7368420958518982,0.08284023404121399,0.0030042058788239956
YLL048C,YPL221W,1,8.245798,0.739130437374115,0.08382643014192581,0.0030042058788239956
YDL128W,YOR251C,1,8.237688,0.7413793206214905,0.08481262624263763,0.0030042058788239956
YDR384C,YDL087C,0,8.228379,0.7350427508354187,0.08481262624263763,0.0031043461058288813
YHL028W,YOR272W,0,8.220676,0.7288135886192322,0.08481262624263763,0.003204486332833767
YGL008C,YCR024C-A,1,8.219565,0.7310924530029297,0.08579881489276886,0.003204486332833767
YKL080W,YER081W,0,8.213737,0.7250000238418579,0.08579881489276886,0.0033046265598386526
YJR073C,YOR009W,0,8.19816,0.7190082669258118,0.08579881489276886,0.0034047667868435383
YMR177W,YFR053C,0,8.1824255,0.7131147384643555,0.08579881489276886,0.0035049067810177803
YJL117W,YJR077C,1,8.181633,0.7154471278190613,0.08678501099348068,0.0035049067810177803
YBR039W,YPR156C,1,8.180322,0.7177419066429138,0.08777119964361191,0.0035049067810177803
YDR148C,YIL043C,0,8.146769,0.7120000123977661,0.08777119964361191,0.003605047008022666
YKR093W,YOL032W,0,8.141754,0.7063491940498352,0.08777119964361191,0.0037051872350275517
YOR316C,YJR041C,0,8.12887,0.7007874250411987,0.08777119964361191,0.0038053274620324373
YJL117W,YHL047C,1,8.127626,0.703125,0.08875739574432373,0.0038053274620324373
YKL080W,YCR021C,1,8.109596,0.7054263353347778,0.08974359184503555,0.0038053274620324373
YLR130C,YHR002W,1,8.108633,0.7076923251152039,0.09072978049516678,0.0038053274620324373
YGR257C,YBR069C,1,8.082053,0.7099236845970154,0.0917159765958786,0.0038053274620324373
YBL099W,YER145C,1,8.07596,0.7121211886405945,0.09270217269659042,0.0038053274620324373
