Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR035C,YPR165W,1,6.0248594,1.0,0.0009990009712055326,0.0
YPL203W,YHR114W,0,5.8590574,0.5,0.0009990009712055326,0.00010001000191550702
YDL019C,YOR089C,1,5.6928015,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YOR327C,YBR214W,1,5.616095,0.75,0.0029970030300319195,0.00010001000191550702
YKL126W,YGL181W,1,5.5520177,0.800000011920929,0.00399600388482213,0.00010001000191550702
YPR154W,YNL167C,0,5.3741574,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YJL204C,YBR214W,1,5.2453237,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YPL004C,YML127W,0,5.2211185,0.625,0.004995005205273628,0.00030002999119460583
YOL009C,YBL005W,0,5.171986,0.5555555820465088,0.004995005205273628,0.0004000400076620281
YDR427W,YDR513W,0,5.165771,0.5,0.004995005205273628,0.0005000500241294503
YDR204W,YDR168W,0,5.124434,0.4545454680919647,0.004995005205273628,0.0006000599823892117
YKL126W,YML052W,1,5.11692,0.5,0.005994006060063839,0.0006000599823892117
YGR241C,YGR086C,1,5.041809,0.5384615659713745,0.00699300691485405,0.0006000599823892117
YIL053W,YKL051W,0,5.03172,0.5,0.00699300691485405,0.0007000699988566339
YNR035C,YPR171W,1,5.0298834,0.5333333611488342,0.00799200776964426,0.0007000699988566339
YDR129C,YPR165W,1,4.9470334,0.5625,0.008991008624434471,0.0007000699988566339
YLR299W,YDL076C,0,4.946337,0.529411792755127,0.008991008624434471,0.0008000800153240561
YNL173C,YGR097W,0,4.929952,0.5,0.008991008624434471,0.0009000900317914784
YCR009C,YHR135C,1,4.9201574,0.5263158082962036,0.009990010410547256,0.0009000900317914784
YIL048W,YPR165W,1,4.8745065,0.550000011920929,0.010989011265337467,0.0009000900317914784
YIL107C,YOR001W,0,4.869411,0.523809552192688,0.010989011265337467,0.0010001000482589006
YDL161W,YDL019C,1,4.85699,0.5454545617103577,0.011988012120127678,0.0010001000482589006
YDR059C,YBR059C,1,4.8549943,0.5652173757553101,0.012987012974917889,0.0010001000482589006
YPL115C,YPL004C,0,4.849137,0.5416666865348816,0.012987012974917889,0.001100110006518662
YDR490C,YNL084C,1,4.84669,0.5600000023841858,0.0139860138297081,0.001100110006518662
YNL183C,YHR106W,0,4.8217654,0.5384615659713745,0.0139860138297081,0.0012001199647784233
YGL181W,YIR006C,1,4.778682,0.5555555820465088,0.01498501468449831,0.0012001199647784233
YJL013C,YOR273C,0,4.7526984,0.5357142686843872,0.01498501468449831,0.0013001300394535065
YHR016C,YCR094W,1,4.747441,0.5517241358757019,0.01598401553928852,0.0013001300394535065
YJR125C,YDR093W,1,4.731321,0.5666666626930237,0.016983017325401306,0.0013001300394535065
YHR114W,YGR086C,1,4.7303157,0.5806451439857483,0.017982017248868942,0.0013001300394535065
YDR041W,YNL094W,0,4.710772,0.5625,0.017982017248868942,0.0014001399977132678
YOR043W,YHR161C,1,4.7001796,0.5757575631141663,0.018981019034981728,0.0014001399977132678
YGL053W,YGR161C,0,4.69431,0.5588235259056091,0.018981019034981728,0.001500150072388351
YCL034W,YNL297C,1,4.680597,0.5714285969734192,0.019980020821094513,0.001500150072388351
YGL181W,YGR241C,1,4.6436005,0.5833333134651184,0.02097902074456215,0.001500150072388351
YPR165W,YBR214W,1,4.6430817,0.5945945978164673,0.021978022530674934,0.001500150072388351
