Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR230W,YNR044W,0,10.19119,0.0,0.0,0.00010043185466201976
YGL255W,YPR149W,1,10.05463,0.5,0.0009587727836333215,0.00010043185466201976
YJL066C,YDR492W,0,10.039803,0.3333333432674408,0.0009587727836333215,0.00020086370932403952
YKL046C,YOR348C,1,9.644569,0.5,0.001917545567266643,0.00020086370932403952
YBR093C,YNR002C,0,9.52124,0.4000000059604645,0.001917545567266643,0.0003012955712620169
YEL040W,YPL078C,0,9.435194,0.3333333432674408,0.001917545567266643,0.00040172741864807904
YOL158C,YNL052W,0,9.390135,0.2857142984867096,0.001917545567266643,0.0005021592951379716
YOL082W,YDR492W,0,9.286478,0.25,0.001917545567266643,0.0006025911425240338
YNL110C,YPR149W,0,9.180746,0.2222222238779068,0.001917545567266643,0.0007030229899100959
YBR016W,YNL065W,1,9.100162,0.30000001192092896,0.0028763182926923037,0.0007030229899100959
YPL240C,YNR044W,0,8.927181,0.27272728085517883,0.0028763182926923037,0.0008034548372961581
YLR390W-A,YBR296C,1,8.915804,0.3333333432674408,0.003835091134533286,0.0008034548372961581
YBR294W,YBL076C,0,8.899978,0.3076923191547394,0.003835091134533286,0.0009038866846822202
YGL255W,YKL096W,1,8.662759,0.3571428656578064,0.004793863743543625,0.0009038866846822202
YMR319C,YDR055W,1,8.642841,0.4000000059604645,0.005752636585384607,0.0009038866846822202
YBR230C,YMR246W,0,8.637511,0.375,0.005752636585384607,0.0010043185902759433
YLL041C,YKL009W,0,8.584913,0.3529411852359772,0.005752636585384607,0.0011047504376620054
YNL073W,YPL094C,0,8.570225,0.3333333432674408,0.005752636585384607,0.0012051822850480676
YJL079C,YDR410C,0,8.56609,0.31578946113586426,0.005752636585384607,0.0013056141324341297
YER117W,YDR306C,0,8.560849,0.30000001192092896,0.005752636585384607,0.0014060459798201919
YER056C,YFL005W,1,8.557,0.3333333432674408,0.00671140942722559,0.0014060459798201919
YGR288W,YPL274W,0,8.543017,0.3181818127632141,0.00671140942722559,0.001506477827206254
YPL274W,YGR260W,1,8.5304165,0.3478260934352875,0.007670182269066572,0.001506477827206254
YLR009W,YPR149W,0,8.509953,0.3333333432674408,0.007670182269066572,0.0016069096745923162
YGR032W,YCL025C,1,8.508868,0.36000001430511475,0.008628955110907555,0.0016069096745923162
YLR452C,YDR077W,1,8.507299,0.38461539149284363,0.00958772748708725,0.0016069096745923162
YOR382W,YPR138C,0,8.459173,0.37037035822868347,0.00958772748708725,0.0017073415219783783
YGR175C,YBR230C,0,8.419122,0.3571428656578064,0.00958772748708725,0.0018077733693644404
YOR047C,YPR194C,1,8.418926,0.37931033968925476,0.01054650079458952,0.0018077733693644404
YLR237W,YDR038C,1,8.36411,0.4000000059604645,0.011505273170769215,0.0018077733693644404
YLR395C,YPR060C,0,8.327762,0.3870967626571655,0.011505273170769215,0.0019082053331658244
YLR237W,YMR215W,1,8.307109,0.40625,0.012464046478271484,0.0019082053331658244
YGL112C,YPR149W,0,8.275671,0.39393940567970276,0.012464046478271484,0.0020086371805518866
YPR191W,YLR197W,0,8.268191,0.38235294818878174,0.012464046478271484,0.002109068911522627
YFL057C,YJL141C,0,8.235022,0.37142857909202576,0.012464046478271484,0.002209500875324011
YNL095C,YBR052C,0,8.18576,0.3611111044883728,0.012464046478271484,0.002309932606294751
YOR313C,YER052C,0,8.1704645,0.3513513505458832,0.012464046478271484,0.002410364570096135
YLL041C,YOR283W,0,8.167198,0.34210526943206787,0.012464046478271484,0.002510796533897519
YOL084W,YEL069C,1,8.13878,0.3589743673801422,0.01342281885445118,0.002510796533897519
YJL140W,YBR093C,0,8.101063,0.3499999940395355,0.01342281885445118,0.0026112282648682594
YDR276C,YPR138C,1,8.095952,0.3658536672592163,0.014381591230630875,0.0026112282648682594
YOR388C,YLR295C,0,8.075723,0.3571428656578064,0.014381591230630875,0.0027116602286696434
YHR096C,YPR194C,1,8.073443,0.3720930218696594,0.015340364538133144,0.0027116602286696434
YDL084W,YNR002C,0,8.068015,0.3636363744735718,0.015340364538133144,0.0028120919596403837
YLL061W,YGL208W,1,8.0673,0.3777777850627899,0.016299137845635414,0.0028120919596403837
YLL055W,YBR238C,0,8.062945,0.3695652186870575,0.016299137845635414,0.0029125239234417677
YLR411W,YPL265W,1,8.0442705,0.38297873735427856,0.01725791022181511,0.0029125239234417677
YJR010W,YML056C,0,8.043473,0.375,0.01725791022181511,0.003012955654412508
YOR049C,YHR092C,1,8.0407915,0.3877550959587097,0.018216682597994804,0.003012955654412508
YPL163C,YML132W,0,8.034479,0.3799999952316284,0.018216682597994804,0.003113387618213892
YER101C,YIL133C,0,8.021575,0.37254902720451355,0.018216682597994804,0.0032138193491846323
YDR090C,YLR264W,0,8.014262,0.36538460850715637,0.018216682597994804,0.0033142513129860163
YBR294W,YBR037C,0,8.013086,0.35849055647850037,0.018216682597994804,0.0034146830439567566
YDR055W,YJL212C,1,7.999629,0.37037035822868347,0.0191754549741745,0.0034146830439567566
YLR452C,YCR098C,1,7.965108,0.38181817531585693,0.020134227350354195,0.0034146830439567566
YOR273C,YNL065W,1,7.953453,0.3928571343421936,0.02109300158917904,0.0034146830439567566
YDR492W,YEL056W,0,7.92117,0.38596490025520325,0.02109300158917904,0.0035151150077581406
YMR319C,YFR052W,0,7.9192066,0.37931033968925476,0.02109300158917904,0.003615546738728881
YMR087W,YJL130C,0,7.912245,0.37288135290145874,0.02109300158917904,0.003715978702530265
YJL079C,YGL174W,0,7.8845882,0.36666667461395264,0.02109300158917904,0.003816410666331649
YHR072W,YDR343C,1,7.882429,0.37704917788505554,0.022051773965358734,0.003816410666331649
YGR282C,YOR243C,0,7.879842,0.3709677457809448,0.022051773965358734,0.003916842397302389
YIL094C,YKL085W,0,7.8792753,0.3650793731212616,0.022051773965358734,0.004017274361103773
YMR182C,YBR243C,0,7.8653193,0.359375,0.022051773965358734,0.004117706324905157
YPR113W,YOR180C,0,7.8489428,0.35384616255760193,0.022051773965358734,0.004218137823045254
YOR074C,YBR093C,0,7.843893,0.3484848439693451,0.022051773965358734,0.004318569786846638
YOR388C,YDR492W,0,7.8410883,0.34328359365463257,0.022051773965358734,0.004419001750648022
YBR145W,YOR338W,0,7.8310413,0.3382352888584137,0.022051773965358734,0.004519433714449406
YAL054C,YLR301W,0,7.8292274,0.3333333432674408,0.022051773965358734,0.004619865212589502
YGL186C,YNL093W,1,7.817589,0.34285715222358704,0.02301054634153843,0.004619865212589502
YKL182W,YGL259W,0,7.8000927,0.3380281627178192,0.02301054634153843,0.004720297176390886
YJL166W,YDR245W,0,7.7773104,0.3333333432674408,0.02301054634153843,0.00482072914019227
YGL255W,YLR353W,1,7.7763414,0.34246575832366943,0.023969318717718124,0.00482072914019227
YBR052C,YJL130C,0,7.7762814,0.3378378450870514,0.023969318717718124,0.004921161103993654
YEL012W,YPR035W,0,7.77145,0.3333333432674408,0.023969318717718124,0.005021593067795038
YNL323W,YPR149W,1,7.7712975,0.34210526943206787,0.02492809295654297,0.005021593067795038
YDL142C,YBR093C,0,7.7560043,0.33766233921051025,0.02492809295654297,0.005122024565935135
YEL012W,YJR070C,0,7.745466,0.3333333432674408,0.02492809295654297,0.005222456529736519
YJR070C,YGR268C,0,7.741379,0.3291139304637909,0.02492809295654297,0.005322888493537903
YNL093W,YNL065W,1,7.7140446,0.3375000059604645,0.025886865332722664,0.005322888493537903
YOL165C,YPR138C,0,7.705537,0.3333333432674408,0.025886865332722664,0.005423320457339287
YGL008C,YDR342C,1,7.7006397,0.3414634168148041,0.02684563770890236,0.005423320457339287
YPL240C,YBR093C,0,7.6522627,0.33734938502311707,0.02684563770890236,0.0055237519554793835
YNL153C,YLL019C,0,7.651581,0.3333333432674408,0.02684563770890236,0.0056241839192807674
YDR492W,YGR255C,0,7.646532,0.3294117748737335,0.02684563770890236,0.005724615883082151
YER150W,YDL047W,0,7.6418543,0.3255814015865326,0.02684563770890236,0.005825047846883535
YKL085W,YJR140C,0,7.635952,0.3218390941619873,0.02684563770890236,0.005925479345023632
YPL213W,YPR119W,0,7.6351833,0.3181818127632141,0.02684563770890236,0.006025911308825016
YDR492W,YLR016C,0,7.633025,0.31460675597190857,0.02684563770890236,0.0061263432726264
YMR145C,YBR061C,0,7.6310663,0.31111112236976624,0.02684563770890236,0.006226775236427784
YNL095C,YGR268C,0,7.628871,0.3076923191547394,0.02684563770890236,0.006327207200229168
YDL054C,YBR238C,0,7.624155,0.30434781312942505,0.02684563770890236,0.006427638698369265
YDL039C,YOL151W,0,7.608184,0.301075279712677,0.02684563770890236,0.006528070662170649
YKL217W,YLR342W,1,7.597539,0.3085106313228607,0.027804410085082054,0.006528070662170649
YDR461W,YOL019W,1,7.5853376,0.31578946113586426,0.02876318246126175,0.006528070662170649
YPL134C,YFL045C,0,7.5762672,0.3125,0.02876318246126175,0.0066285026259720325
YEL031W,YDL171C,0,7.573921,0.30927833914756775,0.02876318246126175,0.0067289345897734165
YLR237W,YDR384C,1,7.567131,0.3163265287876129,0.029721956700086594,0.0067289345897734165
YJR070C,YLR042C,0,7.564248,0.31313130259513855,0.029721956700086594,0.006829366087913513
YFR013W,YPL223C,0,7.5630007,0.3100000023841858,0.029721956700086594,0.006929798051714897
YKL209C,YOR348C,1,7.54854,0.31683167815208435,0.03068072907626629,0.006929798051714897
