Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER086W,YHR018C,1,9.135092,1.0,0.0009980039903894067,0.0
YDR380W,YJR016C,1,8.771505,1.0,0.0019960079807788134,0.0
YJR073C,YHL015W,0,8.761218,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YJL200C,YNL169C,1,8.114308,0.75,0.002994012087583542,0.00010002000635722652
YGL184C,YJR016C,1,7.8526764,0.800000011920929,0.003992015961557627,0.00010002000635722652
YKL218C,YEL046C,1,7.7623286,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YKL211C,YLR044C,1,7.6879597,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YJR130C,YEL046C,1,7.623256,0.875,0.006986028049141169,0.00010002000635722652
YPR006C,YJR016C,1,7.574943,0.8888888955116272,0.007984031923115253,0.00010002000635722652
YIL053W,YMR105C,0,7.4968524,0.800000011920929,0.007984031923115253,0.00020004001271445304
YDR380W,YJL200C,1,7.4925094,0.8181818127632141,0.008982036262750626,0.00020004001271445304
YJR073C,YIL053W,0,7.4080276,0.75,0.008982036262750626,0.0003000600263476372
YKL150W,YIL123W,0,7.326904,0.692307710647583,0.008982036262750626,0.0004000800254289061
YBR054W,YER056C,0,7.1570764,0.6428571343421936,0.008982036262750626,0.000500100024510175
YEL046C,YLR089C,1,7.1237345,0.6666666865348816,0.009980039671063423,0.000500100024510175
YCR005C,YPL010W,0,6.9010673,0.625,0.009980039671063423,0.0006001200526952744
YML004C,YMR323W,1,6.7668834,0.6470588445663452,0.010978044010698795,0.0006001200526952744
YGR174C,YLR175W,0,6.6775317,0.6111111044883728,0.010978044010698795,0.0007001400226727128
YGR087C,YJR016C,1,6.6267447,0.6315789222717285,0.011976048350334167,0.0007001400226727128
YML060W,YPR002W,1,6.5939736,0.6499999761581421,0.012974051758646965,0.0007001400226727128
YKL211C,YAL012W,1,6.587157,0.6666666865348816,0.013972056098282337,0.0007001400226727128
YKR097W,YPR006C,1,6.5842204,0.6818181872367859,0.014970059506595135,0.0007001400226727128
YDR380W,YGL148W,1,6.582945,0.695652186870575,0.015968063846230507,0.0007001400226727128
YJR073C,YDR361C,0,6.5466595,0.6666666865348816,0.015968063846230507,0.0008001600508578122
YHL011C,YEL024W,0,6.5427094,0.6399999856948853,0.015968063846230507,0.0009001800208352506
YMR250W,YNR043W,1,6.5217023,0.6538461446762085,0.016966067254543304,0.0009001800208352506
YOR260W,YHR138C,0,6.502388,0.6296296119689941,0.016966067254543304,0.00100020004902035
YNL256W,YHR018C,1,6.4320846,0.6428571343421936,0.01796407252550125,0.00100020004902035
YLR083C,YPL061W,0,6.4108043,0.6206896305084229,0.01796407252550125,0.0011002200189977884
YDR098C,YOR136W,0,6.386762,0.6000000238418579,0.01796407252550125,0.0012002401053905487
YKL218C,YDR127W,1,6.368364,0.6129032373428345,0.01896207593381405,0.0012002401053905487
YCR053W,YHR018C,1,6.346794,0.625,0.019960079342126846,0.0012002401053905487
YJR073C,YHR108W,0,6.3308334,0.6060606241226196,0.019960079342126846,0.0013002600753679872
YHR018C,YGR155W,1,6.259601,0.6176470518112183,0.020958084613084793,0.0013002600753679872
YML120C,YLR044C,0,6.2079587,0.6000000238418579,0.020958084613084793,0.0014002800453454256
YDR380W,YLR359W,1,6.1798825,0.6111111044883728,0.02195608802139759,0.0014002800453454256
YDR276C,YGR208W,0,6.1585374,0.5945945978164673,0.02195608802139759,0.001500300015322864
YJR073C,YNR053C,0,6.135053,0.5789473652839661,0.02195608802139759,0.0016003201017156243
YMR243C,YMR195W,0,6.0824466,0.5641025900840759,0.02195608802139759,0.0017003400716930628
YKR009C,YNR043W,1,6.044255,0.574999988079071,0.022954091429710388,0.0017003400716930628
YLR304C,YLR359W,1,6.0339875,0.5853658318519592,0.023952096700668335,0.0017003400716930628
YNL247W,YNR037C,0,5.941694,0.5714285969734192,0.023952096700668335,0.0018003600416705012
YMR250W,YLR304C,1,5.9145465,0.5813953280448914,0.024950100108981133,0.0018003600416705012
YKL218C,YKL211C,1,5.86358,0.5909090638160706,0.02594810351729393,0.0018003600416705012
YPR002W,YKL211C,1,5.8324924,0.6000000238418579,0.026946106925606728,0.0018003600416705012
YMR250W,YAL039C,1,5.827047,0.6086956262588501,0.027944112196564674,0.0018003600416705012
YML120C,YCR005C,0,5.7883735,0.5957446694374084,0.027944112196564674,0.0019003801280632615
YLR345W,YNL065W,0,5.7816133,0.5833333134651184,0.027944112196564674,0.0020004000980407
YGR087C,YPR006C,1,5.7734485,0.5918367505073547,0.028942115604877472,0.0020004000980407
YPL262W,YLR196W,0,5.7629714,0.5799999833106995,0.028942115604877472,0.0021004201844334602
YDR148C,YHR148W,0,5.755922,0.5686274766921997,0.028942115604877472,0.002200440037995577
YKR049C,YLR175W,0,5.751409,0.557692289352417,0.028942115604877472,0.002300460124388337
YKR097W,YER090W,1,5.7500196,0.5660377144813538,0.02994011901319027,0.002300460124388337
YGL184C,YFR055W,1,5.7413483,0.5740740895271301,0.030938124284148216,0.002300460124388337
YGL184C,YLR175W,1,5.7284303,0.581818163394928,0.031936127692461014,0.002300460124388337
YHR138C,YNL065W,0,5.7089667,0.5714285969734192,0.031936127692461014,0.0024004802107810974
YPL123C,YLR175W,1,5.700101,0.5789473652839661,0.03293413296341896,0.0024004802107810974
YPR006C,YLR304C,1,5.654421,0.5862069129943848,0.03393213450908661,0.0024004802107810974
YER090W,YNL036W,1,5.649798,0.5932203531265259,0.034930139780044556,0.0024004802107810974
YPL262W,YLR432W,0,5.6475782,0.5833333134651184,0.034930139780044556,0.002500500064343214
YOR393W,YPL281C,1,5.6459208,0.5901639461517334,0.0359281450510025,0.002500500064343214
YCR053W,YOR202W,1,5.6404133,0.5967742204666138,0.03692614659667015,0.002500500064343214
YOR078W,YCR021C,0,5.5560064,0.5873016119003296,0.03692614659667015,0.0026005201507359743
YGL184C,YEL046C,1,5.5536036,0.59375,0.0379241518676281,0.0026005201507359743
YNR043W,YOR054C,1,5.540443,0.6000000238418579,0.038922157138586044,0.0026005201507359743
YOR026W,YNR037C,0,5.530495,0.5909090638160706,0.038922157138586044,0.002700540004298091
YDR380W,YER086W,1,5.519239,0.5970149040222168,0.03992015868425369,0.002700540004298091
YOR128C,YJL200C,1,5.5188556,0.6029411554336548,0.04091816395521164,0.002700540004298091
YML120C,YGR161C,0,5.512111,0.5942028760910034,0.04091816395521164,0.002800560090690851
YMR318C,YCR031C,0,5.508311,0.5857142806053162,0.04091816395521164,0.0029005801770836115
YGL076C,YNL055C,0,5.503653,0.577464759349823,0.04091816395521164,0.003000600030645728
YGL009C,YOR128C,1,5.4928308,0.5833333134651184,0.041916169226169586,0.003000600030645728
YLR134W,YKL211C,1,5.4867954,0.5890411138534546,0.042914170771837234,0.003000600030645728
YDR087C,YHR138C,0,5.485019,0.5810810923576355,0.042914170771837234,0.0031006201170384884
YLR044C,YHR001W-A,0,5.4790196,0.5733333230018616,0.042914170771837234,0.0032006402034312487
YPL004C,YDR019C,0,5.461427,0.5657894611358643,0.042914170771837234,0.0033006600569933653
YOR176W,YGL148W,1,5.449077,0.5714285969734192,0.04391217604279518,0.0033006600569933653
YMR195W,YDR365C,0,5.4352384,0.5641025900840759,0.04391217604279518,0.0034006801433861256
YDR256C,YFR025C,0,5.4179273,0.5569620132446289,0.04391217604279518,0.003500700229778886
