Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL065C,YMR214W,1,15.180128,1.0,0.0009074410190805793,0.0
YDR518W,YLR080W,1,12.06567,1.0,0.0018148820381611586,0.0
YIL088C,YKL009W,0,11.638651,0.6666666865348816,0.0018148820381611586,0.00010103051317855716
YDR518W,YPR127W,0,11.505096,0.5,0.0018148820381611586,0.00020206102635711432
YLR447C,YDR460W,0,11.365368,0.4000000059604645,0.0018148820381611586,0.00030309153953567147
YER049W,YJL066C,0,10.884621,0.3333333432674408,0.0018148820381611586,0.00040412205271422863
YAR002C-A,YPL087W,1,10.806522,0.4285714328289032,0.002722322940826416,0.00040412205271422863
YLL019C,YGR027C,0,10.76132,0.375,0.002722322940826416,0.0005051525658927858
YDR189W,YBR290W,1,10.754207,0.4444444477558136,0.003629764076322317,0.0005051525658927858
YDL097C,YFL045C,0,10.743512,0.4000000059604645,0.003629764076322317,0.0006061830790713429
YKL093W,YGR214W,0,10.735574,0.3636363744735718,0.003629764076322317,0.0007072135922499001
YAL023C,YJR073C,1,10.724425,0.4166666567325592,0.004537205211818218,0.0007072135922499001
YMR040W,YEL002C,1,10.691936,0.4615384638309479,0.005444645881652832,0.0007072135922499001
YNL163C,YPL240C,0,10.673686,0.4285714328289032,0.005444645881652832,0.0008082441054284573
YMR013C,YNR028W,0,10.577424,0.4000000059604645,0.005444645881652832,0.0009092746186070144
YKL212W,YBL040C,1,10.556928,0.4375,0.006352087017148733,0.0009092746186070144
YNR021W,YJL091C,1,10.461513,0.47058823704719543,0.007259528152644634,0.0009092746186070144
YPL196W,YBR243C,0,10.394496,0.4444444477558136,0.007259528152644634,0.0010103051317855716
YKL165C,YAR031W,1,10.2646475,0.4736842215061188,0.008166968822479248,0.0010103051317855716
YLL019C,YLR042C,0,10.255492,0.44999998807907104,0.008166968822479248,0.0011113355867564678
YML128C,YJL080C,1,10.1361,0.4761904776096344,0.009074410423636436,0.0011113355867564678
YNR013C,YOL108C,0,10.095174,0.4545454680919647,0.009074410423636436,0.0012123661581426859
YKL065C,YBR159W,1,9.999143,0.47826087474823,0.00998185109347105,0.0012123661581426859
YML130C,YLR350W,1,9.97547,0.5,0.010889291763305664,0.0012123661581426859
YPL244C,YPR149W,1,9.966138,0.5199999809265137,0.011796733364462852,0.0012123661581426859
YKL074C,YLR350W,0,9.965528,0.5,0.011796733364462852,0.0013133966131135821
YCR011C,YMR214W,1,9.959857,0.5185185074806213,0.012704174034297466,0.0013133966131135821
YER103W,YPL218W,0,9.9592085,0.5,0.012704174034297466,0.0014144271844998002
YOL088C,YJL134W,1,9.946115,0.517241358757019,0.013611615635454655,0.0014144271844998002
YIR038C,YDR410C,1,9.920526,0.5333333611488342,0.014519056305289268,0.0014144271844998002
YLR270W,YGR027C,0,9.813213,0.5161290168762207,0.014519056305289268,0.0015154576394706964
YDL070W,YOL151W,0,9.78645,0.5,0.014519056305289268,0.0016164882108569145
YNL160W,YPL094C,0,9.774204,0.4848484992980957,0.014519056305289268,0.0017175186658278108
YER150W,YLR020C,0,9.767474,0.47058823704719543,0.014519056305289268,0.0018185492372140288
YML130C,YPL221W,1,9.747073,0.48571428656578064,0.015426496975123882,0.0018185492372140288
YLR389C,YOR020C,0,9.743525,0.4722222089767456,0.015426496975123882,0.001919579692184925
YFL045C,YLR251W,0,9.743089,0.45945945382118225,0.015426496975123882,0.002020610263571143
YLR074C,YDL072C,1,9.73898,0.4736842215061188,0.016333937644958496,0.002020610263571143
YER026C,YNL291C,1,9.721174,0.4871794879436493,0.017241379246115685,0.002020610263571143
