Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL100W-B,YML039W,1,10.227236,1.0,0.0009871668880805373,0.0
YNL016W,YOL004W,0,9.640032,0.5,0.0009871668880805373,0.00010013017163146287
YFL002W-A,YML039W,1,9.092483,0.6666666865348816,0.0019743337761610746,0.00010013017163146287
YBL100W-B,YMR050C,1,8.991215,0.75,0.00296150054782629,0.00010013017163146287
YJR027W,YCL019W,1,8.93844,0.800000011920929,0.003948667552322149,0.00010013017163146287
YFL002W-A,YHR214C-B,1,8.488939,0.8333333134651184,0.004935834091156721,0.00010013017163146287
YGR027W-B,YNL284C-B,1,7.9653134,0.8571428656578064,0.00592300109565258,0.00010013017163146287
YFL002W-A,YMR045C,1,7.9248443,0.875,0.006910167634487152,0.00010013017163146287
YMR050C,YMR045C,1,7.9126253,0.8888888955116272,0.007897335104644299,0.00010013017163146287
YNL284C-B,YOL103W-B,1,7.8046026,0.8999999761581421,0.00888450164347887,0.00010013017163146287
YPR137C-B,YDR034C-D,1,7.7717767,0.9090909361839294,0.009871668182313442,0.00010013017163146287
YER160C,YML039W,1,7.7641554,0.9166666865348816,0.010858834721148014,0.00010013017163146287
YER160C,YOR142W-B,1,7.7367067,0.9230769276618958,0.01184600219130516,0.00010013017163146287
YGR027W-B,YOR343W-B,1,7.7144656,0.9285714030265808,0.012833168730139732,0.00010013017163146287
YGR038C-B,YDR261C-D,1,7.69229,0.9333333373069763,0.013820335268974304,0.00010013017163146287
YGR027W-B,YBR012W-B,1,7.688062,0.9375,0.01480750273913145,0.00010013017163146287
YGR038C-B,YBL005W-B,1,7.68434,0.9411764740943909,0.015794670209288597,0.00010013017163146287
YOR192C-B,YGR038C-B,1,7.6359773,0.9444444179534912,0.01678183674812317,0.00010013017163146287
YPR137C-B,YGR038C-B,1,7.61434,0.9473684430122375,0.01776900328695774,0.00010013017163146287
YBL005W-B,YOR142W-B,1,7.612497,0.949999988079071,0.018756169825792313,0.00010013017163146287
YDR210W-B,YGR161C-D,1,7.576856,0.9523809552192688,0.019743336364626884,0.00010013017163146287
YDR098C-B,YDR316W-B,1,7.551763,0.9545454382896423,0.020730502903461456,0.00010013017163146287
YDR316W-B,YMR045C,1,7.5515876,0.95652174949646,0.021717669442296028,0.00010013017163146287
YNL284C-B,YOR343W-B,1,7.542027,0.9583333134651184,0.02270483784377575,0.00010013017163146287
YER160C,YDR261C-D,1,7.52056,0.9599999785423279,0.02369200438261032,0.00010013017163146287
YMR045C,YPR158W-B,1,7.492887,0.9615384340286255,0.024679170921444893,0.00010013017163146287
YER160C,YPL257W-B,1,7.445069,0.9629629850387573,0.025666337460279465,0.00010013017163146287
YOR343W-B,YML039W,1,7.3893795,0.9642857313156128,0.026653503999114037,0.00010013017163146287
YOR343W-B,YLR410W-B,1,7.361404,0.9655172228813171,0.02764067053794861,0.00010013017163146287
YNL284C-B,YPR137C-B,1,7.360202,0.9666666388511658,0.02862783893942833,0.00010013017163146287
YJR029W,YPL257W-B,1,7.3487754,0.9677419066429138,0.0296150054782629,0.00010013017163146287
YPR158W-B,YDR034C-D,1,7.3367352,0.96875,0.030602172017097473,0.00010013017163146287
YDR210W-B,YOR142W-B,1,7.3111796,0.9696969985961914,0.031589340418577194,0.00010013017163146287
YER160C,YGR038C-B,1,7.2985306,0.970588207244873,0.03257650509476662,0.00010013017163146287
YPR137C-B,YOR192C-B,1,7.253799,0.9714285731315613,0.03356367349624634,0.00010013017163146287
YPR158C-D,YBL005W-B,1,7.2422404,0.9722222089767456,0.03455083817243576,0.00010013017163146287
YPR158C-D,YMR045C,1,7.234074,0.9729729890823364,0.03553800657391548,0.00010013017163146287
YBL100W-B,YGR038C-B,1,7.2153506,0.9736841917037964,0.036525171250104904,0.00010013017163146287
YJL148W,YML045W,1,7.2005377,0.9743589758872986,0.037512339651584625,0.00010013017163146287
YOR192C-B,YOR343W-B,1,7.195662,0.9750000238418579,0.038499508053064346,0.00010013017163146287
YDR261W-B,YOR343W-B,1,7.1799474,0.9756097793579102,0.03948667272925377,0.00010013017163146287
YMR050C,YOR142W-B,1,7.165899,0.976190447807312,0.04047384113073349,0.00010013017163146287
YPR158W-B,YML045W,1,7.126599,0.9767441749572754,0.04146100580692291,0.00010013017163146287
YDR210C-D,YPR158W-B,1,7.1143064,0.9772727489471436,0.042448174208402634,0.00010013017163146287
YJR029W,YML045W,1,7.0993915,0.9777777791023254,0.043435338884592056,0.00010013017163146287
YMR050C,YDR210W-B,1,7.094215,0.97826087474823,0.04442250728607178,0.00010013017163146287
YDR034C-D,YOL103W-B,1,7.0845475,0.978723406791687,0.0454096756875515,0.00010013017163146287
YMR050C,YDR261W-B,1,7.083039,0.9791666865348816,0.04639684036374092,0.00010013017163146287
YDR098C-B,YPL257W-B,1,7.0617175,0.9795918464660645,0.04738400876522064,0.00010013017163146287
YAR009C,YGR161C-D,1,7.059011,0.9800000190734863,0.048371173441410065,0.00010013017163146287
YPR137C-B,YDR365W-B,1,7.039748,0.9803921580314636,0.049358341842889786,0.00010013017163146287
YER138C,YPR158C-D,1,6.9926915,0.9807692170143127,0.05034551024436951,0.00010013017163146287
YDR261W-B,YKR002W,1,6.9855647,0.9811320900917053,0.05133267492055893,0.00010013017163146287
YCL019W,YGR038C-B,1,6.96478,0.9814814925193787,0.05231984332203865,0.00010013017163146287
YML039W,YDR034C-D,1,6.9480596,0.9818181991577148,0.05330700799822807,0.00010013017163146287
YAR009C,YGR161W-B,1,6.9396377,0.9821428656578064,0.054294176399707794,0.00010013017163146287
YGR027W-B,YPR158C-D,1,6.93025,0.9824561476707458,0.05528134107589722,0.00010013017163146287
YDR210C-D,YOR142W-B,1,6.8980727,0.982758641242981,0.05626850947737694,0.00010013017163146287
YLR410W-B,YOL103W-B,1,6.865749,0.9830508232116699,0.05725567787885666,0.00010013017163146287
YDR210W-B,YMR045C,1,6.840131,0.9833333492279053,0.05824284255504608,0.00010013017163146287
YDR210W-B,YKR002W,1,6.832501,0.9836065769195557,0.0592300109565258,0.00010013017163146287
YNL054W-B,YBL005W-B,1,6.7992883,0.9838709831237793,0.060217175632715225,0.00010013017163146287
YNL054W-B,YOR343W-B,1,6.781462,0.9841269850730896,0.061204344034194946,0.00010013017163146287
YOR192C-B,YDR365W-B,1,6.743983,0.984375,0.06219150871038437,0.00010013017163146287
YPL257W-B,YLR410W-B,1,6.7383294,0.9846153855323792,0.06317868083715439,0.00010013017163146287
YCR093W,YLR141W,0,6.7218614,0.9696969985961914,0.06317868083715439,0.00020026034326292574
YNL054W-B,YPR158C-D,1,6.7000027,0.9701492786407471,0.06416584551334381,0.00020026034326292574
YDR098C-B,YLR410W-B,1,6.6843524,0.970588207244873,0.06515301018953323,0.00020026034326292574
YGR027W-B,YCL019W,1,6.6716294,0.9710144996643066,0.06614017486572266,0.00020026034326292574
YGR161C-D,YLR410W-B,1,6.596457,0.9714285731315613,0.06712734699249268,0.00020026034326292574
YCL019W,YDR261W-B,1,6.5898185,0.9718309640884399,0.0681145116686821,0.00020026034326292574
YNL262W,YLR410W-B,1,6.57534,0.9722222089767456,0.06910167634487152,0.00020026034326292574
YCL019W,YPR158C-D,1,6.530159,0.9726027250289917,0.07008884847164154,0.00020026034326292574
YER138C,YHR214C-B,1,6.524272,0.9729729890823364,0.07107601314783096,0.00020026034326292574
YCL019W,YPR137C-B,1,6.5188127,0.9733333587646484,0.07206317782402039,0.00020026034326292574
YGR027W-B,YGR161W-B,1,6.509958,0.9736841917037964,0.07305034250020981,0.00020026034326292574
YFL002W-A,YPR158C-D,1,6.4842963,0.9740259647369385,0.07403751462697983,0.00020026034326292574
YJL148W,YER160C,1,6.4636016,0.9743589758872986,0.07502467930316925,0.00020026034326292574
YJR029W,YLR157C-B,1,6.4555593,0.9746835231781006,0.07601184397935867,0.00020026034326292574
YJR027W,YDR365W-B,1,6.453872,0.9750000238418579,0.07699901610612869,0.00020026034326292574
YLR227W-B,YOR343W-B,1,6.4241724,0.9753086566925049,0.07798618078231812,0.00020026034326292574
YHR214C-B,YPR158C-D,1,6.411307,0.9756097793579102,0.07897334545850754,0.00020026034326292574
YNL054W-B,YBR012W-B,1,6.4071307,0.9759036302566528,0.07996051013469696,0.00020026034326292574
YPR190C,YHR214C-B,1,6.4037814,0.976190447807312,0.08094768226146698,0.00020026034326292574
YCL019W,YNL054W-B,1,6.3381143,0.9764705896377563,0.0819348469376564,0.00020026034326292574
YLR227W-B,YKR002W,1,6.329101,0.9767441749572754,0.08292201161384583,0.00020026034326292574
YAR009C,YLR227W-B,1,6.307448,0.977011501789093,0.08390918374061584,0.00020026034326292574
YEL052W,YLR410W-A,0,6.301206,0.9659090638160706,0.08390918374061584,0.0003003905003424734
YJR029W,YPR190C,1,6.2930074,0.966292142868042,0.08489634841680527,0.0003003905003424734
YER160C,YLR157C-B,1,6.280432,0.9666666388511658,0.08588351309299469,0.0003003905003424734
YNL262W,YDR034C-D,1,6.2703557,0.9670329689979553,0.08687067776918411,0.0003003905003424734
YLR227W-B,YOL103W-B,1,6.263244,0.967391312122345,0.08785784989595413,0.0003003905003424734
YDR098C-B,YOR340C,1,6.252955,0.9677419066429138,0.08884501457214355,0.0003003905003424734
YLR157C-B,YDR261C-D,1,6.2395644,0.9680851101875305,0.08983217924833298,0.0003003905003424734
YJL225C,YDR261C-D,0,6.211126,0.9578947424888611,0.08983217924833298,0.0004005206865258515
YOR151C,YML045W,1,6.2007275,0.9583333134651184,0.090819351375103,0.0004005206865258515
YNL284C-B,YGR161W-B,1,6.1969123,0.9587628841400146,0.09180651605129242,0.0004005206865258515
YJR027W,YDL150W,1,6.1907487,0.9591836929321289,0.09279368072748184,0.0004005206865258515
YJL148W,YER138C,1,6.1826224,0.9595959782600403,0.09378084540367126,0.0004005206865258515
YIL002C,YLR410W-A,0,6.180513,0.949999988079071,0.09378084540367126,0.0005006508436053991
YDR365W-B,YLR410W-B,1,6.1445203,0.9504950642585754,0.09476801753044128,0.0005006508436053991
YGR109W-B,YMR272C,0,6.1398954,0.9411764740943909,0.09476801753044128,0.0006007810006849468
YNL202W,YLR410W-A,0,6.13325,0.9320388436317444,0.09476801753044128,0.0007009111577644944
YER137C-A,YJL029C,0,6.1197386,0.9230769276618958,0.09476801753044128,0.000801041373051703
YML039W,YPR110C,1,6.116711,0.9238095283508301,0.0957551822066307,0.000801041373051703
YKL009W,YMR046C,0,6.113279,0.9150943160057068,0.0957551822066307,0.0009011715301312506
YER101C,YLR410W-A,0,6.094414,0.9065420627593994,0.0957551822066307,0.0010013016872107983
YER137C-A,YDR353W,0,6.081058,0.8981481194496155,0.0957551822066307,0.0011014319024980068
YJR027W,YLR227W-B,1,6.0463996,0.8990825414657593,0.09674234688282013,0.0011014319024980068
YLR410W-A,YNR013C,0,6.0090938,0.8909090757369995,0.09674234688282013,0.0012015620013698936
YKL203C,YBL034C,0,6.0061755,0.8828828930854797,0.09674234688282013,0.001301692216657102
YML071C,YER137C-A,0,5.9937787,0.875,0.09674234688282013,0.0014018223155289888
YOL103W-B,YER190W,0,5.988136,0.8672566413879395,0.09674234688282013,0.0015019525308161974
YLR227W-B,YFL036W,1,5.9821153,0.8684210777282715,0.09772951900959015,0.0015019525308161974
YDR034C,YER137C-A,0,5.958626,0.8608695864677429,0.09772951900959015,0.001602082746103406
YLR410W-B,YLR410W-A,0,5.93634,0.8534482717514038,0.09772951900959015,0.0017022128449752927
YLR410W-B,YKR035W-A,0,5.9345894,0.8461538553237915,0.09772951900959015,0.0018023430602625012
YER138C,YPR190C,1,5.929355,0.8474576473236084,0.09871668368577957,0.0018023430602625012
YGR109W-B,YDR296W,0,5.918451,0.8403361439704895,0.09871668368577957,0.001902473159134388
YNL151C,YML045W,1,5.8939614,0.8416666388511658,0.099703848361969,0.001902473159134388
YDR210C-D,YML045W,1,5.8852096,0.8429751992225647,0.10069102048873901,0.001902473159134388
YMR050C,YBL005W-B,1,5.8831716,0.8442623019218445,0.10167818516492844,0.001902473159134388
YOL103W-B,YER151C,0,5.8570433,0.8373983502388,0.10167818516492844,0.0020026033744215965
YDR098C-B,YNL262W,1,5.8359113,0.8387096524238586,0.10266534984111786,0.0020026033744215965
YLR410W-A,YMR240C,0,5.811152,0.8320000171661377,0.10266534984111786,0.002102733589708805
YDR098C-B,YML045W,1,5.8103013,0.8333333134651184,0.10365251451730728,0.002102733589708805
YGR161W-B,YDR444W,0,5.8022246,0.8267716765403748,0.10365251451730728,0.0022028638049960136
YKR002W,YDR365W-B,1,5.762148,0.828125,0.1046396866440773,0.0022028638049960136
YNL054W-B,YLR157C-B,1,5.760546,0.8294573426246643,0.10562685132026672,0.0022028638049960136
YOR346W,YDR210W-B,1,5.729944,0.8307692408561707,0.10661401599645615,0.0022028638049960136
