Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR212W,YGL045W,1,2.6088452,1.0,0.0009990009712055326,0.0
YNL294C,YDL024C,1,1.9448063,1.0,0.001998001942411065,0.0
YMR316W,YNL298W,1,1.7965362,1.0,0.0029970030300319195,0.0
YAL041W,YDR392W,1,1.7901106,1.0,0.00399600388482213,0.0
YHR073W,YDR392W,1,1.7399364,1.0,0.004995005205273628,0.0
YHR073W,YBR066C,1,1.7172623,1.0,0.005994006060063839,0.0
YOR212W,YDR392W,1,1.6678917,1.0,0.00699300691485405,0.0
YDR519W,YDL020C,0,1.6498283,0.875,0.00699300691485405,0.00010001000191550702
YDL024C,YOR127W,1,1.5901318,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YGR040W,YIR019C,1,1.57782,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YBL016W,YLR298C,0,1.5472212,0.8181818127632141,0.008991008624434471,0.00020002000383101404
YLR128W,YHL018W,0,1.5241604,0.75,0.008991008624434471,0.00030002999119460583
YIR035C,YAL061W,0,1.5228492,0.692307710647583,0.008991008624434471,0.0004000400076620281
YDR147W,YBR239C,0,1.5224481,0.6428571343421936,0.008991008624434471,0.0005000500241294503
YDR153C,YOR245C,0,1.51174,0.6000000238418579,0.008991008624434471,0.0006000599823892117
YPL124W,YLR089C,0,1.4473457,0.5625,0.008991008624434471,0.0007000699988566339
YLR408C,YOR022C,0,1.4154868,0.529411792755127,0.008991008624434471,0.0008000800153240561
YHR073W,YDL024C,1,1.4037908,0.5555555820465088,0.009990010410547256,0.0008000800153240561
YOL116W,YOR127W,1,1.381136,0.5789473652839661,0.010989011265337467,0.0008000800153240561
YDL024C,YPL115C,1,1.3761854,0.6000000238418579,0.011988012120127678,0.0008000800153240561
YBR293W,YDR489W,0,1.3343549,0.5714285969734192,0.011988012120127678,0.0009000900317914784
YDR043C,YDR379W,1,1.3147246,0.5909090638160706,0.012987012974917889,0.0009000900317914784
YDR480W,YDL024C,1,1.3018115,0.6086956262588501,0.0139860138297081,0.0009000900317914784
YNL294C,YDR480W,1,1.297904,0.625,0.01498501468449831,0.0009000900317914784
YHR073W,YBR095C,1,1.2823752,0.6399999856948853,0.01598401553928852,0.0009000900317914784
YBR217W,YBR161W,0,1.2814244,0.6153846383094788,0.01598401553928852,0.0010001000482589006
YML066C,YLR308W,0,1.2781973,0.5925925970077515,0.01598401553928852,0.001100110006518662
YBR235W,YGR133W,0,1.2652733,0.5714285969734192,0.01598401553928852,0.0012001199647784233
YDR043C,YAL056W,1,1.2561471,0.5862069129943848,0.016983017325401306,0.0012001199647784233
YIL099W,YLR229C,0,1.2495017,0.5666666626930237,0.016983017325401306,0.0013001300394535065
YBR095C,YDR392W,1,1.2456033,0.5806451439857483,0.017982017248868942,0.0013001300394535065
YNL294C,YOL116W,1,1.2448595,0.59375,0.018981019034981728,0.0013001300394535065
YGL181W,YLR066W,0,1.2281251,0.5757575631141663,0.018981019034981728,0.0014001399977132678
YLR423C,YGR261C,0,1.2016866,0.5588235259056091,0.018981019034981728,0.001500150072388351
YNL294C,YER113C,1,1.195495,0.5714285969734192,0.019980020821094513,0.001500150072388351
YBR066C,YER027C,1,1.1854118,0.5833333134651184,0.02097902074456215,0.001500150072388351
YMR170C,YLR210W,0,1.1816964,0.5675675868988037,0.02097902074456215,0.0016001600306481123
YIR007W,YNL075W,0,1.1808226,0.5526315569877625,0.02097902074456215,0.0017001699889078736
YDR043C,YHR073W,1,1.1683547,0.5641025900840759,0.021978022530674934,0.0017001699889078736
YKR010C,YBR154C,0,1.1509073,0.550000011920929,0.021978022530674934,0.0018001800635829568
YDR043C,YOR127W,1,1.1478848,0.5609756112098694,0.02297702245414257,0.0018001800635829568
YIL010W,YIL168W,0,1.1455237,0.5476190447807312,0.02297702245414257,0.0019001900218427181
YOL116W,YER113C,1,1.1274214,0.5581395626068115,0.023976024240255356,0.0019001900218427181
YOR212W,YAL041W,1,1.1221728,0.5681818127632141,0.024975024163722992,0.0019001900218427181
YBR103W,YKL012W,0,1.121006,0.5555555820465088,0.024975024163722992,0.0020002000965178013
YOL116W,YNL298W,1,1.1080933,0.5652173757553101,0.025974025949835777,0.0020002000965178013
YAR071W,YNL093W,0,1.1049607,0.5531914830207825,0.025974025949835777,0.002100209938362241
YGR087C,YJR137C,0,1.0890894,0.5416666865348816,0.025974025949835777,0.002200220013037324
YKL101W,YJR017C,0,1.0886234,0.5306122303009033,0.025974025949835777,0.002300230087712407
