Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR027W,YLR274W,1,3.2391648,1.0,0.0009980039903894067,0.0
YKR038C,YEL032W,1,2.9814897,1.0,0.0019960079807788134,0.0
YLR103C,YLR085C,1,2.8006632,1.0,0.002994012087583542,0.0
YML069W,YOR244W,1,2.6972005,1.0,0.003992015961557627,0.0
YLR103C,YKR038C,1,2.5312963,1.0,0.004990019835531712,0.0
YOR038C,YBR215W,1,2.4449773,1.0,0.005988024175167084,0.0
YBR215W,YLR085C,1,2.4287956,1.0,0.006986028049141169,0.0
YML069W,YPL138C,1,2.396351,1.0,0.007984031923115253,0.0
YPR023C,YDR501W,1,2.391237,1.0,0.008982036262750626,0.0
YKR038C,YLR442C,1,2.3897588,1.0,0.009980039671063423,0.0
YBR095C,YEL056W,0,2.3727214,0.9090909361839294,0.009980039671063423,0.00010002000635722652
YPR052C,YLR103C,1,2.363123,0.9166666865348816,0.010978044010698795,0.00010002000635722652
YKR038C,YML065W,1,2.3434267,0.9230769276618958,0.011976048350334167,0.00010002000635722652
YPL138C,YLR085C,1,2.2699594,0.9285714030265808,0.012974051758646965,0.00010002000635722652
YBR215W,YJL081C,1,2.2520118,0.9333333373069763,0.013972056098282337,0.00010002000635722652
YPR023C,YLR274W,1,2.22454,0.9375,0.014970059506595135,0.00010002000635722652
YER151C,YDR167W,0,2.2138667,0.8823529481887817,0.014970059506595135,0.00020004001271445304
YGL050W,YHR119W,0,2.1207929,0.8333333134651184,0.014970059506595135,0.0003000600263476372
YKR038C,YKL112W,1,2.0687728,0.8421052694320679,0.015968063846230507,0.0003000600263476372
YBL008W,YML065W,1,2.0613086,0.8500000238418579,0.016966067254543304,0.0003000600263476372
YPL138C,YKR038C,1,2.0073488,0.8571428656578064,0.01796407252550125,0.0003000600263476372
YPL226W,YFR027W,1,2.0053499,0.8636363744735718,0.01896207593381405,0.0003000600263476372
YML049C,YGL220W,0,1.979748,0.8260869383811951,0.01896207593381405,0.0004000800254289061
YBR215W,YFR027W,1,1.9594564,0.8333333134651184,0.019960079342126846,0.0004000800254289061
YBR215W,YOR244W,1,1.9548419,0.8399999737739563,0.020958084613084793,0.0004000800254289061
YBL008W,YLR085C,1,1.9251482,0.8461538553237915,0.02195608802139759,0.0004000800254289061
YKL112W,YLR274W,1,1.9189,0.8518518805503845,0.022954091429710388,0.0004000800254289061
YBR089C-A,YLR263W,1,1.9019594,0.8571428656578064,0.023952096700668335,0.0004000800254289061
YBR215W,YML127W,1,1.8946242,0.8620689511299133,0.024950100108981133,0.0004000800254289061
YGR258C,YGR246C,0,1.8798318,0.8333333134651184,0.024950100108981133,0.000500100024510175
YER063W,YLR263W,1,1.8693982,0.8387096524238586,0.02594810351729393,0.000500100024510175
YLR263W,YBL023C,1,1.8661382,0.84375,0.026946106925606728,0.000500100024510175
YMR239C,YJR133W,0,1.8433584,0.8181818127632141,0.026946106925606728,0.0006001200526952744
YML032C,YMR308C,0,1.8349018,0.7941176295280457,0.026946106925606728,0.0007001400226727128
YJR140C,YEL032W,1,1.8280227,0.800000011920929,0.027944112196564674,0.0007001400226727128
YLR103C,YFR027W,1,1.8186905,0.8055555820465088,0.028942115604877472,0.0007001400226727128
YBR215W,YLR442C,1,1.8047843,0.8108108043670654,0.02994011901319027,0.0007001400226727128
YLR103C,YOL090W,0,1.7988293,0.7894737124443054,0.02994011901319027,0.0008001600508578122
YOR304W,YBL023C,1,1.7924882,0.7948718070983887,0.030938124284148216,0.0008001600508578122
YLR442C,YOR244W,1,1.7758709,0.800000011920929,0.031936127692461014,0.0008001600508578122
YML069W,YBR215W,1,1.7630024,0.8048780560493469,0.03293413296341896,0.0008001600508578122
YKR038C,YLR086W,1,1.7459853,0.8095238208770752,0.03393213450908661,0.0008001600508578122
YML069W,YDR501W,1,1.7293863,0.8139534592628479,0.034930139780044556,0.0008001600508578122
YJL081C,YPL138C,1,1.7149138,0.8181818127632141,0.0359281450510025,0.0008001600508578122
YKR038C,YML041C,1,1.7046392,0.8222222328186035,0.03692614659667015,0.0008001600508578122
YBR245C,YBL023C,1,1.6926751,0.8260869383811951,0.0379241518676281,0.0008001600508578122
YLR103C,YBL023C,1,1.6853564,0.8297872543334961,0.038922157138586044,0.0008001600508578122
YOR304W,YJL030W,0,1.673,0.8125,0.038922157138586044,0.0009001800208352506
YBR245C,YBR202W,1,1.6661084,0.8163265585899353,0.03992015868425369,0.0009001800208352506
YML041C,YLR085C,1,1.6510038,0.8199999928474426,0.04091816395521164,0.0009001800208352506
YLR103C,YLL004W,1,1.6508104,0.8235294222831726,0.041916169226169586,0.0009001800208352506
YML069W,YOR304W,1,1.6472597,0.8269230723381042,0.042914170771837234,0.0009001800208352506
YOR283W,YOL090W,0,1.6383276,0.8113207817077637,0.042914170771837234,0.00100020004902035
YOR038C,YBL023C,1,1.6357486,0.8148148059844971,0.04391217604279518,0.00100020004902035
YLR085C,YML065W,1,1.6335909,0.8181818127632141,0.04491018131375313,0.00100020004902035
YOR274W,YBL089W,0,1.6313069,0.8035714030265808,0.04491018131375313,0.0011002200189977884
YNL085W,YJL095W,0,1.6270478,0.7894737124443054,0.04491018131375313,0.0012002401053905487
YMR228W,YKL205W,0,1.6228154,0.7758620977401733,0.04491018131375313,0.0013002600753679872
YLR002C,YFR027W,1,1.6213315,0.7796609997749329,0.045908182859420776,0.0013002600753679872
YPR023C,YLR263W,1,1.6116223,0.7833333611488342,0.04690618813037872,0.0013002600753679872
YFL001W,YBR257W,0,1.6008532,0.7704917788505554,0.04690618813037872,0.0014002800453454256
YLR085C,YKR101W,1,1.598494,0.774193525314331,0.04790419340133667,0.0014002800453454256
YFR027W,YML127W,1,1.5970908,0.7777777910232544,0.04890219494700432,0.0014002800453454256
YLR274W,YEL032W,1,1.5707574,0.78125,0.049900200217962265,0.0014002800453454256
YNL172W,YGL241W,0,1.5705411,0.7692307829856873,0.049900200217962265,0.001500300015322864
YJL081C,YOR304W,1,1.5602041,0.7727272510528564,0.05089820176362991,0.001500300015322864
YOR304W,YJL081C,1,1.5602041,0.7761194109916687,0.05189620703458786,0.001500300015322864
YLR182W,YLL012W,0,1.559633,0.7647058963775635,0.05189620703458786,0.0016003201017156243
YJR140C,YBR245C,1,1.5505717,0.7681159377098083,0.05289421230554581,0.0016003201017156243
YML041C,YLR274W,1,1.5501249,0.7714285850524902,0.053892213851213455,0.0016003201017156243
YBR215W,YCR020W-B,1,1.5400355,0.7746478915214539,0.0548902191221714,0.0016003201017156243
YML112W,YER168C,0,1.5380409,0.7638888955116272,0.0548902191221714,0.0017003400716930628
YNL163C,YOR353C,0,1.5344148,0.7534246444702148,0.0548902191221714,0.0018003600416705012
YBR215W,YBR245C,1,1.5266273,0.7567567825317383,0.05588822439312935,0.0018003600416705012
YJL124C,YGL174W,0,1.5246968,0.746666669845581,0.05588822439312935,0.0019003801280632615
YOL066C,YGL050W,0,1.5245008,0.7368420958518982,0.05588822439312935,0.0020004000980407
YER164W,YEL032W,1,1.5206463,0.7402597665786743,0.056886225938797,0.0020004000980407
YGR258C,YBR095C,0,1.5102754,0.7307692170143127,0.056886225938797,0.0021004201844334602
YKL112W,YML041C,1,1.4990506,0.7341772317886353,0.057884231209754944,0.0021004201844334602
YKR038C,YLR274W,1,1.4872168,0.737500011920929,0.05888223648071289,0.0021004201844334602
YBL008W,YBR245C,1,1.476613,0.7407407164573669,0.05988023802638054,0.0021004201844334602
YOR038C,YKR038C,1,1.469155,0.7439024448394775,0.060878243297338486,0.0021004201844334602
YOR148C,YJR140C,0,1.4624832,0.7349397540092468,0.060878243297338486,0.002200440037995577
YBR215W,YML041C,1,1.4601655,0.738095223903656,0.06187624856829643,0.002200440037995577
YPR189W,YDR476C,0,1.4559299,0.729411780834198,0.06187624856829643,0.002300460124388337
YJL184W,YML065W,1,1.4475263,0.7325581312179565,0.06287425011396408,0.002300460124388337
YLR002C,YPR052C,1,1.4420006,0.7356321811676025,0.06387225538492203,0.002300460124388337
