Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL178W,YIR005W,1,6.0809617,1.0,0.0009970089886337519,0.0
YLR275W,YDL006W,1,5.680447,1.0,0.0019940179772675037,0.0
YDL087C,YML046W,1,5.3768373,1.0,0.0029910269659012556,0.0
YOR148C,YFL017W-A,1,5.271102,1.0,0.0039880359545350075,0.0
YDR378C,YMR216C,1,5.18434,1.0,0.004985044710338116,0.0
YKL074C,YGR278W,1,5.118612,1.0,0.005982053931802511,0.0
YGR091W,YMR216C,1,5.1051264,1.0,0.006979062687605619,0.0
YIR005W,YMR213W,1,5.0911646,1.0,0.007976071909070015,0.0
YLR275W,YDR163W,1,5.041596,1.0,0.008973080664873123,0.0
YDR240C,YGR278W,1,5.015063,1.0,0.009970089420676231,0.0
YGR129W,YJL087C,1,5.014087,1.0,0.010967099107801914,0.0
YKL173W,YIR005W,1,5.0013943,1.0,0.011964107863605022,0.0
YFL029C,YMR128W,0,4.9773803,0.9230769276618958,0.011964107863605022,0.00010003001079894602
YLL036C,YMR213W,1,4.938438,0.9285714030265808,0.01296111661940813,0.00010003001079894602
YBR119W,YBR188C,1,4.927998,0.9333333373069763,0.013958125375211239,0.00010003001079894602
YLR298C,YIL061C,1,4.904906,0.9375,0.014955134131014347,0.00010003001079894602
YLR298C,YML046W,1,4.871409,0.9411764740943909,0.01595214381814003,0.00010003001079894602
YMR216C,YGR278W,1,4.842603,0.9444444179534912,0.016949152573943138,0.00010003001079894602
YGL128C,YPL064C,1,4.8230615,0.9473684430122375,0.017946161329746246,0.00010003001079894602
YOR148C,YPL151C,1,4.8095613,0.949999988079071,0.018943170085549355,0.00010003001079894602
YGL172W,YDR473C,1,4.784536,0.9523809552192688,0.019940178841352463,0.00010003001079894602
YPR048W,YBR264C,0,4.728233,0.9090909361839294,0.019940178841352463,0.00020006002159789205
YGR241C,YKL017C,0,4.7213526,0.8695651888847351,0.019940178841352463,0.00030009003239683807
YDR240C,YOL102C,1,4.690191,0.875,0.02093718759715557,0.00030009003239683807
YOR319W,YMR213W,1,4.638594,0.8799999952316284,0.02193419821560383,0.00030009003239683807
YOR334W,YDR163W,1,4.637084,0.8846153616905212,0.022931206971406937,0.00030009003239683807
YMR070W,YER012W,0,4.6220465,0.8518518805503845,0.022931206971406937,0.0004001200431957841
YDR228C,YNR007C,0,4.6059313,0.8214285969734192,0.022931206971406937,0.0005001500248908997
YOR069W,YNL129W,0,4.5352464,0.7931034564971924,0.022931206971406937,0.0006001800647936761
YNL147W,YER013W,1,4.49656,0.800000011920929,0.023928215727210045,0.0006001800647936761
YLR016C,YIR009W,1,4.4844065,0.8064516186714172,0.024925224483013153,0.0006001800647936761
YPR134W,YDL084W,1,4.4786196,0.8125,0.02592223323881626,0.0006001800647936761
YDR240C,YGL174W,1,4.458472,0.8181818127632141,0.02691924199461937,0.0006001800647936761
YBR237W,YBR188C,1,4.445176,0.8235294222831726,0.027916250750422478,0.0006001800647936761
YER131W,YER161C,0,4.4322658,0.800000011920929,0.027916250750422478,0.0007002100464887917
YIL061C,YGR278W,1,4.430877,0.8055555820465088,0.028913259506225586,0.0007002100464887917
YDR060W,YMR165C,0,4.425751,0.7837837934494019,0.028913259506225586,0.0008002400863915682
YLR154C,YER161C,0,4.4071975,0.7631579041481018,0.028913259506225586,0.0009002700680866838
YKR038C,YDL200C,0,4.403437,0.7435897588729858,0.028913259506225586,0.0010003000497817993
YGR091W,YPR101W,1,4.384034,0.75,0.029910268262028694,0.0010003000497817993
YNR011C,YAL032C,1,4.3838496,0.7560975551605225,0.03090727888047695,0.0010003000497817993
YLR275W,YDL098C,1,4.3747344,0.761904776096344,0.03190428763628006,0.0010003000497817993
YNL086W,YGR262C,0,4.3530345,0.7441860437393188,0.03190428763628006,0.0011003301478922367
YER013W,YPL083C,1,4.3398623,0.75,0.03290129452943802,0.0011003301478922367
