Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR519W,YNL209W,1,7.651209,1.0,0.0009920635493472219,0.0
YHR193C,YLR216C,1,6.6317735,1.0,0.0019841270986944437,0.0
YLR449W,YDR214W,1,6.6059957,1.0,0.0029761905316263437,0.0
YIR004W,YLL024C,1,6.4994693,1.0,0.003968254197388887,0.0
YMR146C,YBR096W,0,6.420483,0.800000011920929,0.003968254197388887,0.00010008006211137399
YNL064C,YLL026W,1,6.407948,0.8333333134651184,0.004960317630320787,0.00010008006211137399
YMR186W,YJL111W,1,6.3934,0.8571428656578064,0.0059523810632526875,0.00010008006211137399
YDL029W,YOL040C,0,6.3179817,0.75,0.0059523810632526875,0.00020016012422274798
YLR216C,YOL088C,1,6.3004165,0.7777777910232544,0.0069444444961845875,0.00020016012422274798
YPL240C,YJL111W,1,6.1917996,0.800000011920929,0.007936508394777775,0.00020016012422274798
YPL240C,YIL142W,1,6.1299553,0.8181818127632141,0.008928571827709675,0.00020016012422274798
YJL034W,YIL142W,1,5.9825025,0.8333333134651184,0.009920635260641575,0.00020016012422274798
YPL240C,YNL209W,1,5.9623446,0.8461538553237915,0.010912698693573475,0.00020016012422274798
YLR216C,YLL026W,1,5.8470435,0.8571428656578064,0.011904762126505375,0.00020016012422274798
YFL016C,YDL143W,1,5.7976375,0.8666666746139526,0.012896825559437275,0.00020016012422274798
YDR454C,YML128C,0,5.526769,0.8125,0.012896825559437275,0.00030024017905816436
YJL034W,YDL143W,1,5.4972434,0.8235294222831726,0.013888888992369175,0.00030024017905816436
YLL024C,YFL016C,1,5.4767923,0.8333333134651184,0.014880952425301075,0.00030024017905816436
YMR186W,YFL016C,1,5.4153094,0.8421052694320679,0.01587301678955555,0.00030024017905816436
YHR193C,YCL043C,1,5.404658,0.8500000238418579,0.01686508022248745,0.00030024017905816436
YMR214W,YNL007C,1,5.404238,0.8571428656578064,0.01785714365541935,0.00030024017905816436
YHR193C,YNL281W,1,5.3906856,0.8636363744735718,0.01884920708835125,0.00030024017905816436
YER103W,YJL111W,1,5.3906574,0.8695651888847351,0.01984127052128315,0.00030024017905816436
YCL043C,YGR118W,0,5.383018,0.8333333134651184,0.01984127052128315,0.00040032024844549596
YLR216C,YFL016C,1,5.377368,0.8399999737739563,0.02083333395421505,0.00040032024844549596
YDR519W,YPL240C,1,5.3666997,0.8461538553237915,0.02182539738714695,0.00040032024844549596
YBR169C,YOL088C,1,5.3250613,0.8518518805503845,0.02281746082007885,0.00040032024844549596
YJL034W,YOR288C,1,5.2544694,0.8571428656578064,0.02380952425301075,0.00040032024844549596
YDL061C,YNL274C,0,5.236754,0.8275862336158752,0.02380952425301075,0.0005004003178328276
YBR101C,YER103W,1,5.1843534,0.8333333134651184,0.02480158768594265,0.0005004003178328276
YBR101C,YLR259C,1,5.1366563,0.8387096524238586,0.02579365111887455,0.0005004003178328276
YGR078C,YLL024C,1,5.1232862,0.84375,0.02678571455180645,0.0005004003178328276
YOR027W,YDL143W,1,5.084588,0.8484848737716675,0.02777777798473835,0.0005004003178328276
YPL106C,YNL153C,1,5.0691686,0.8529411554336548,0.02876984141767025,0.0005004003178328276
YDR519W,YNL007C,1,5.034529,0.8571428656578064,0.02976190485060215,0.0005004003178328276
YNL135C,YHR064C,1,5.0042596,0.8611111044883728,0.03075396828353405,0.0005004003178328276
YHR193C,YDR214W,1,4.998013,0.8648648858070374,0.0317460335791111,0.0005004003178328276
YGR118W,YDL097C,0,4.9788904,0.8421052694320679,0.0317460335791111,0.0006004803581163287
YGR231C,YNL209W,1,4.9734597,0.8461538553237915,0.032738097012043,0.0006004803581163287
YJR045C,YNL007C,1,4.9414277,0.8500000238418579,0.0337301604449749,0.0006004803581163287
YDL022W,YKL172W,0,4.920264,0.8292682766914368,0.0337301604449749,0.0007005604566074908
YPL240C,YOL088C,1,4.913901,0.8333333134651184,0.0347222238779068,0.0007005604566074908
YOR027W,YJL008C,1,4.9055457,0.8372092843055725,0.0357142873108387,0.0007005604566074908
YJL034W,YJL014W,1,4.8882403,0.8409090638160706,0.0367063507437706,0.0007005604566074908
YHR193C,YHR142W,1,4.855271,0.8444444537162781,0.0376984141767025,0.0007005604566074908
YLR216C,YLR200W,1,4.8418717,0.8478260636329651,0.0386904776096344,0.0007005604566074908
YNL007C,YFL016C,1,4.8268795,0.8510638475418091,0.0396825410425663,0.0007005604566074908
YJL034W,YOR232W,1,4.8038,0.8541666865348816,0.0406746044754982,0.0007005604566074908
YGR231C,YNL007C,1,4.7978177,0.8571428656578064,0.0416666679084301,0.0007005604566074908
YNL281W,YAL005C,1,4.7956777,0.8600000143051147,0.042658731341362,0.0007005604566074908
