Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR063W,YGR128C,1,5.7763505,1.0,0.000994035741314292,0.0
YOR341W,YPL126W,1,5.332805,1.0,0.001988071482628584,0.0
YGR217W,YPR187W,1,5.3301024,1.0,0.0029821074567735195,0.0
YPL126W,YPR010C,1,5.302332,1.0,0.003976142965257168,0.0
YER147C,YPR016C,0,5.104711,0.800000011920929,0.003976142965257168,0.00010006003867601976
YOR346W,YMR093W,1,4.903496,0.8333333134651184,0.004970178939402103,0.00010006003867601976
YPL082C,YDR156W,1,4.894443,0.8571428656578064,0.005964214913547039,0.00010006003867601976
YKL004W,YOR265W,0,4.8430986,0.75,0.005964214913547039,0.00020012007735203952
YPR010C,YBR154C,1,4.811549,0.7777777910232544,0.006958250422030687,0.00020012007735203952
YJR067C,YGR128C,1,4.7789874,0.800000011920929,0.007952285930514336,0.00020012007735203952
YNL112W,YJL133W,0,4.65274,0.7272727489471436,0.007952285930514336,0.00030018010875210166
YJL006C,YPR187W,1,4.6461296,0.75,0.008946321904659271,0.00030018010875210166
YPL082C,YKR080W,1,4.605495,0.7692307829856873,0.009940357878804207,0.00030018010875210166
YGR217W,YJL148W,1,4.5719786,0.7857142686843872,0.010934393852949142,0.00030018010875210166
YHR099W,YKL125W,1,4.533623,0.800000011920929,0.011928429827094078,0.00030018010875210166
YJL025W,YJL109C,1,4.51397,0.8125,0.012922464869916439,0.00030018010875210166
YLR106C,YDL060W,0,4.4675775,0.7647058963775635,0.012922464869916439,0.00040024015470407903
YPR110C,YJL025W,1,4.450606,0.7777777910232544,0.013916500844061375,0.00040024015470407903
YML101C,YPR010C,1,4.449043,0.7894737124443054,0.01491053681820631,0.00040024015470407903
YKL006C-A,YGR128C,1,4.4339337,0.800000011920929,0.01590457186102867,0.00040024015470407903
YGR217W,YGR271C-A,1,4.430633,0.8095238208770752,0.016898607835173607,0.00040024015470407903
