Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR001C,YMR305C,1,10.84804,1.0,0.0009980039903894067,0.0
YGL156W,YMR305C,1,9.578473,1.0,0.0019960079807788134,0.0
YBR056W,YMR305C,1,8.896804,1.0,0.002994012087583542,0.0
YIL099W,YMR305C,1,7.617202,1.0,0.003992015961557627,0.0
YPR184W,YMR305C,1,7.2343183,1.0,0.004990019835531712,0.0
YDR001C,YGR189C,1,7.071399,1.0,0.005988024175167084,0.0
YDR261C,YGL156W,1,7.0135818,1.0,0.006986028049141169,0.0
YPR159W,YGL156W,1,6.493559,1.0,0.007984031923115253,0.0
YDR261C,YIL099W,1,6.4637556,1.0,0.008982036262750626,0.0
YEL011W,YHR204W,1,5.893527,1.0,0.009980039671063423,0.0
YPL186C,YGL157W,0,5.8606477,0.9090909361839294,0.009980039671063423,0.00010002000635722652
YLR057W,YEL011W,1,5.851826,0.9166666865348816,0.010978044010698795,0.00010002000635722652
YGL156W,YGR189C,1,5.8266892,0.9230769276618958,0.011976048350334167,0.00010002000635722652
YDR001C,YDR261C,1,5.776271,0.9285714030265808,0.012974051758646965,0.00010002000635722652
YBL078C,YLR121C,0,5.7741146,0.8666666746139526,0.012974051758646965,0.00020004001271445304
YDR261C,YPR026W,1,5.7618194,0.875,0.013972056098282337,0.00020004001271445304
YJL153C,YGR189C,0,5.5972075,0.8235294222831726,0.013972056098282337,0.0003000600263476372
YMR238W,YBR056W,1,5.515286,0.8333333134651184,0.014970059506595135,0.0003000600263476372
YPR159W,YBR056W,1,5.4624476,0.8421052694320679,0.015968063846230507,0.0003000600263476372
YLR057W,YGL156W,1,5.4430933,0.8500000238418579,0.016966067254543304,0.0003000600263476372
YIL099W,YKL046C,1,5.2942996,0.8571428656578064,0.01796407252550125,0.0003000600263476372
YKL046C,YGL156W,1,5.194468,0.8636363744735718,0.01896207593381405,0.0003000600263476372
YEL040W,YDR261C,1,5.154737,0.8695651888847351,0.019960079342126846,0.0003000600263476372
YMR238W,YGL156W,1,5.02247,0.875,0.020958084613084793,0.0003000600263476372
YJL097W,YIL101C,0,4.8008437,0.8399999737739563,0.020958084613084793,0.0004000800254289061
YEL011W,YMR305C,1,4.7441754,0.8461538553237915,0.02195608802139759,0.0004000800254289061
YPR184W,YMR238W,1,4.6778646,0.8518518805503845,0.022954091429710388,0.0004000800254289061
YJR153W,YNR067C,1,4.507146,0.8571428656578064,0.023952096700668335,0.0004000800254289061
YLR057W,YJR153W,1,4.487658,0.8620689511299133,0.024950100108981133,0.0004000800254289061
