Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR034W,YGR214W,0,2.3181715,0.0,0.0,0.00021505376207642257
YMR049C,YGR027C,0,1.3483896,0.0,0.0,0.00043010752415284514
YKL172W,YGL103W,0,1.1201297,0.0,0.0,0.0006451613153330982
YBR031W,YOR340C,0,0.98722476,0.0,0.0,0.0008602150483056903
YGR083C,YKR026C,1,0.7155791,0.20000000298023224,0.0021505376789718866,0.0008602150483056903
YGR083C,YDR211W,1,0.6637172,0.3333333432674408,0.004301075357943773,0.0008602150483056903
YGR083C,YGL097W,1,0.622904,0.4285714328289032,0.006451612804085016,0.0008602150483056903
YLL008W,YLR383W,0,0.5194035,0.375,0.006451612804085016,0.0010752688394859433
YDR371W,YDR389W,0,0.517898,0.3333333432674408,0.006451612804085016,0.0012903226306661963
YBR155W,YLR344W,0,0.507785,0.30000001192092896,0.006451612804085016,0.0015053763054311275
YGR083C,YNL272C,1,0.49367338,0.3636363744735718,0.008602150715887547,0.0015053763054311275
YNL147W,YGR027C,0,0.46930963,0.3333333432674408,0.008602150715887547,0.0017204300966113806
YKR056W,YOR294W,0,0.43252742,0.3076923191547394,0.008602150715887547,0.0019354838877916336
YER155C,YLR425W,1,0.374636,0.3571428656578064,0.01075268816202879,0.0019354838877916336
YML097C,YNL272C,1,0.33888465,0.4000000059604645,0.012903225608170033,0.0019354838877916336
YOR074C,YER171W,0,0.29510963,0.375,0.012903225608170033,0.0021505376789718866
YOR216C,YGR285C,0,0.26923037,0.3529411852359772,0.012903225608170033,0.0023655914701521397
YHR066W,YLR344W,0,0.2562266,0.3333333432674408,0.012903225608170033,0.0025806452613323927
YKL041W,YGR276C,0,0.25106657,0.31578946113586426,0.012903225608170033,0.002795698819682002
YMR093W,YEL040W,0,0.24889342,0.30000001192092896,0.012903225608170033,0.003010752610862255
YAL041W,YNL272C,1,0.21203224,0.3333333432674408,0.015053763054311275,0.003010752610862255
YOL010W,YLL045C,0,0.19241025,0.3181818127632141,0.015053763054311275,0.003225806402042508
YLR039C,YAL041W,1,0.16746213,0.3478260934352875,0.017204301431775093,0.003225806402042508
YOR206W,YDR392W,0,0.14954127,0.3333333432674408,0.017204301431775093,0.003440860193222761
YDR527W,YOR294W,0,0.12395005,0.3199999928474426,0.017204301431775093,0.003655913984403014
YNL127W,YOL093W,0,0.11853786,0.3076923191547394,0.017204301431775093,0.003870967775583267
YBR247C,YDL083C,0,0.10237938,0.29629629850387573,0.017204301431775093,0.004086021333932877
YKR057W,YML073C,0,0.100896105,0.2857142984867096,0.017204301431775093,0.004301075357943773
YGL014W,YFL045C,0,0.09649168,0.27586206793785095,0.017204301431775093,0.004516128916293383
YPL011C,YOR340C,0,0.09153341,0.2666666805744171,0.017204301431775093,0.004731182940304279
YPL147W,YJL029C,0,0.08891623,0.25806450843811035,0.017204301431775093,0.004946236498653889
YJL011C,YFR001W,0,0.06678976,0.25,0.017204301431775093,0.005161290522664785
YMR049C,YGL030W,0,0.057774678,0.24242424964904785,0.017204301431775093,0.005376344081014395
YLL002W,YLR321C,0,0.041948944,0.23529411852359772,0.017204301431775093,0.005591397639364004
YPR017C,YER155C,1,0.031522542,0.2571428716182709,0.019354838877916336,0.005591397639364004
YAL003W,YGR083C,1,0.018010631,0.2777777910232544,0.02150537632405758,0.005591397639364004
YGR264C,YMR194W,0,0.0121041685,0.2702702581882477,0.02150537632405758,0.005806451663374901
YDR449C,YDL074C,0,0.008465543,0.2631579041481018,0.02150537632405758,0.00602150522172451
YLR129W,YBR031W,0,-0.003166467,0.25641027092933655,0.02150537632405758,0.006236559245735407
YPR095C,YGR083C,1,-0.028961457,0.2750000059604645,0.023655913770198822,0.006236559245735407
YML097C,YMR296C,0,-0.03774956,0.26829269528388977,0.023655913770198822,0.006451612804085016
YPL150W,YBR202W,0,-0.042280123,0.261904776096344,0.023655913770198822,0.006666666828095913
YOL010W,YIL139C,0,-0.056951433,0.25581395626068115,0.023655913770198822,0.006881720386445522
YMR049C,YBR271W,0,-0.07052646,0.25,0.023655913770198822,0.007096774410456419
YLR029C,YGR145W,0,-0.08011182,0.24444444477558136,0.023655913770198822,0.007311827968806028
YDR146C,YOR025W,0,-0.08344182,0.239130437374115,0.023655913770198822,0.007526881527155638
YDR351W,YMR019W,0,-0.090699315,0.23404255509376526,0.023655913770198822,0.007741935551166534
YNL095C,YMR239C,0,-0.094563074,0.2291666716337204,0.023655913770198822,0.007956989109516144
YLR105C,YIL079C,0,-0.09562121,0.22448979318141937,0.023655913770198822,0.008172042667865753
YKL082C,YNL027W,0,-0.09717802,0.2199999988079071,0.023655913770198822,0.008387097157537937
YPR119W,YDL035C,0,-0.09986931,0.21568627655506134,0.023655913770198822,0.008602150715887547
YNL297C,YDR211W,1,-0.10587724,0.23076923191547394,0.025806451216340065,0.008602150715887547
YLR291C,YGR083C,1,-0.111751564,0.24528302252292633,0.027956988662481308,0.008602150715887547
YNR026C,YER093C,1,-0.1192104,0.25925925374031067,0.03010752610862255,0.008602150715887547
YOR260W,YNL272C,1,-0.122408405,0.27272728085517883,0.032258063554763794,0.008602150715887547
YAL003W,YAL041W,1,-0.124069676,0.2857142984867096,0.034408602863550186,0.008602150715887547
YGL083W,YNL262W,0,-0.1341678,0.28070175647735596,0.034408602863550186,0.008817204274237156
YLR383W,YER171W,0,-0.13749206,0.27586206793785095,0.034408602863550186,0.009032257832586765
YPR095C,YAL024C,1,-0.13952932,0.2881355881690979,0.03655913844704628,0.009032257832586765
YOR206W,YIL142W,0,-0.13957205,0.28333333134651184,0.03655913844704628,0.009247311390936375
YMR301C,YMR143W,0,-0.1403777,0.2786885201931,0.03655913844704628,0.009462365880608559
YJL130C,YNL016W,0,-0.14728244,0.27419355511665344,0.03655913844704628,0.009677419438958168
YLL045C,YNR013C,0,-0.16285959,0.2698412835597992,0.03655913844704628,0.009892472997307777
YPL131W,YPL188W,0,-0.16461015,0.265625,0.03655913844704628,0.010107526555657387
YPR095C,YDR211W,1,-0.17210215,0.2769230902194977,0.03870967775583267,0.010107526555657387
YER155C,YER093C,1,-0.17759627,0.28787878155708313,0.040860213339328766,0.010107526555657387
YLR020C,YOL093W,0,-0.1781757,0.28358209133148193,0.040860213339328766,0.01032258104532957
YAL003W,YGL097W,1,-0.17868315,0.29411765933036804,0.04301075264811516,0.01032258104532957
