Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR126C,YIR026C,1,10.384634,1.0,0.0009960159659385681,0.0
YIR026C,YDR074W,1,9.322733,1.0,0.0019920319318771362,0.0
YDR074W,YDR075W,1,8.984982,1.0,0.0029880478978157043,0.0
YPL196W,YNL182C,0,8.445863,0.75,0.0029880478978157043,0.00010004001524066553
YMR315W,YOR145C,0,8.164508,0.6000000238418579,0.0029880478978157043,0.00020008003048133105
YBR093C,YLR345W,1,8.020175,0.6666666865348816,0.0039840638637542725,0.00020008003048133105
YGR123C,YJL155C,1,8.00229,0.7142857313156128,0.004980079829692841,0.00020008003048133105
YML100W,YGR123C,1,7.816999,0.75,0.005976095795631409,0.00020008003048133105
YML100W,YIR026C,1,7.811576,0.7777777910232544,0.006972111761569977,0.00020008003048133105
YIR026C,YJL155C,1,7.750779,0.800000011920929,0.007968127727508545,0.00020008003048133105
YBR126C,YJL098W,1,7.709013,0.8181818127632141,0.008964143693447113,0.00020008003048133105
YBR126C,YBR092C,1,7.634052,0.8333333134651184,0.009960159659385681,0.00020008003048133105
YJL155C,YNL182C,0,7.5111,0.7692307829856873,0.009960159659385681,0.00030012003844603896
YKL093W,YNL175C,0,7.419614,0.7142857313156128,0.009960159659385681,0.0004001600609626621
YER175C,YIL133C,0,7.4139595,0.6666666865348816,0.009960159659385681,0.0005002000834792852
YER062C,YGR123C,1,7.3906937,0.6875,0.01095617562532425,0.0005002000834792852
YMR087W,YIR026C,1,7.380354,0.7058823704719543,0.011952191591262817,0.0005002000834792852
YER049W,YLL019C,0,7.37185,0.6666666865348816,0.011952191591262817,0.0006002400768920779
YMR315W,YBR271W,0,7.3696785,0.6315789222717285,0.011952191591262817,0.0007002801285125315
YMR315W,YER049W,0,7.3521485,0.6000000238418579,0.011952191591262817,0.0008003201219253242
YKL103C,YOR243C,0,7.2892175,0.5714285969734192,0.011952191591262817,0.0009003601153381169
YDR436W,YIR026C,1,7.259368,0.5909090638160706,0.012948207557201385,0.0009003601153381169
YAR027W,YML080W,0,7.212676,0.5652173757553101,0.012948207557201385,0.0010004001669585705
YGR123C,YDR074W,1,7.1453667,0.5833333134651184,0.013944223523139954,0.0010004001669585705
YLL034C,YLR251W,0,7.0718737,0.5600000023841858,0.013944223523139954,0.0011004401603713632
YER062C,YIR026C,1,7.034226,0.5769230723381042,0.014940239489078522,0.0011004401603713632
YBR126C,YER062C,1,6.9160385,0.5925925970077515,0.01593625545501709,0.0011004401603713632
YIR026C,YDR287W,1,6.9094305,0.6071428656578064,0.016932271420955658,0.0011004401603713632
YAL060W,YPL093W,0,6.8250027,0.5862069129943848,0.016932271420955658,0.0012004801537841558
YDR512C,YMR301C,0,6.8224564,0.5666666626930237,0.016932271420955658,0.0013005202636122704
YBR006W,YNL110C,0,6.810415,0.5483871102333069,0.016932271420955658,0.001400560257025063
YLL041C,YGR264C,0,6.7940717,0.53125,0.016932271420955658,0.0015006002504378557
YER117W,YNL274C,0,6.7202454,0.5151515007019043,0.016932271420955658,0.0016006402438506484
YCR030C,YMR269W,0,6.6199203,0.5,0.016932271420955658,0.001700680237263441
YER062C,YGL229C,1,6.600853,0.5142857432365417,0.017928287386894226,0.001700680237263441
YBL028C,YNR002C,0,6.500188,0.5,0.017928287386894226,0.0018007202306762338
YBR052C,YDR449C,0,6.4778795,0.4864864945411682,0.017928287386894226,0.0019007603405043483
YBL076C,YLR270W,0,6.4271193,0.4736842215061188,0.017928287386894226,0.002000800333917141
YML100W,YIL053W,1,6.4196467,0.4871794879436493,0.018924303352832794,0.002000800333917141
YDR518W,YER162C,0,6.416257,0.4749999940395355,0.018924303352832794,0.0021008404437452555
YAR071W,YML100W,1,6.4064054,0.4878048896789551,0.019920319318771362,0.0021008404437452555
YDR436W,YGR123C,1,6.3769093,0.5,0.02091633528470993,0.0021008404437452555
YGL200C,YLR219W,0,6.357503,0.4883720874786377,0.02091633528470993,0.0022008803207427263
YKR066C,YOL124C,0,6.342289,0.47727271914482117,0.02091633528470993,0.002300920430570841
YOL082W,YPR043W,0,6.330287,0.46666666865348816,0.02091633528470993,0.0024009603075683117
YDR083W,YBR230C,0,6.3096247,0.45652174949645996,0.02091633528470993,0.002501000417396426
YML100W,YBR092C,1,6.2618375,0.4680851101875305,0.0219123512506485,0.002501000417396426
YDR284C,YIR026C,1,6.23346,0.4791666567325592,0.022908367216587067,0.002501000417396426
YAR071W,YOR090C,1,6.221467,0.4897959232330322,0.023904383182525635,0.002501000417396426
YOL124C,YBR052C,0,6.202794,0.47999998927116394,0.023904383182525635,0.0026010405272245407
YGR268C,YOR099W,0,6.19924,0.47058823704719543,0.023904383182525635,0.0027010804042220116
YOR310C,YLL019C,0,6.181015,0.4615384638309479,0.023904383182525635,0.002801120514050126
YOR206W,YJL103C,0,6.1370335,0.4528301954269409,0.023904383182525635,0.002901160391047597
YMR269W,YMR250W,0,6.130644,0.4444444477558136,0.023904383182525635,0.0030012005008757114
YOR168W,YJL103C,0,6.1286926,0.4363636374473572,0.023904383182525635,0.003101240610703826
YJL103C,YML080W,0,6.127136,0.4285714328289032,0.023904383182525635,0.003201280487701297
YOR292C,YER002W,0,6.1060505,0.42105263471603394,0.023904383182525635,0.0033013205975294113
YFR028C,YIL113W,1,5.9820743,0.43103447556495667,0.024900399148464203,0.0033013205975294113
YDR284C,YJL098W,1,5.97215,0.4406779706478119,0.02589641511440277,0.0033013205975294113
YGR052W,YKR056W,0,5.965808,0.4333333373069763,0.02589641511440277,0.003401360474526882
YNL223W,YKL082C,0,5.932139,0.4262295067310333,0.02589641511440277,0.0035014005843549967
YOL129W,YNL110C,0,5.923862,0.4193548262119293,0.02589641511440277,0.0036014404613524675
YDL142C,YHR066W,0,5.9230156,0.4126984179019928,0.02589641511440277,0.003701480571180582
YDR075W,YCR079W,1,5.8686304,0.421875,0.02689243108034134,0.003701480571180582
YGR264C,YDR059C,0,5.8304024,0.4153846204280853,0.02689243108034134,0.0038015206810086966
YMR241W,YJL103C,0,5.8267097,0.40909090638160706,0.02689243108034134,0.0039015605580061674
YGL037C,YIL079C,0,5.80083,0.4029850661754608,0.02689243108034134,0.004001600667834282
YJL144W,YDR496C,0,5.80001,0.3970588147640228,0.02689243108034134,0.004101640544831753
YMR239C,YOL151W,0,5.7973824,0.3913043439388275,0.02689243108034134,0.004201680887490511
