Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR073W,YLR166C,1,3.892362,1.0,0.0010000000474974513,0.0
YDR189W,YKR031C,1,2.8555384,1.0,0.0020000000949949026,0.0
YGL233W,YHR073W,1,2.5103865,1.0,0.003000000026077032,0.0
YAR042W,YNL243W,1,2.4825242,1.0,0.004000000189989805,0.0
YBR058C,YGL059W,0,2.4290037,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YKL129C,YNL079C,1,2.4180977,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGL233W,YHR001W,1,2.3912532,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YKR031C,YGL167C,1,2.3726015,0.875,0.007000000216066837,9.999999747378752e-05
YGL095C,YHR001W,1,2.3447578,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDL101C,YJL073W,0,2.337915,0.800000011920929,0.00800000037997961,0.00019999999494757503
YGL167C,YHR001W,1,2.3262005,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YHR073W,YHR001W,1,2.3115947,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YGL233W,YKR003W,1,2.2716284,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YPR095C,YHR001W,1,2.2655098,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YJR015W,YPR019W,0,2.2252755,0.800000011920929,0.012000000104308128,0.0003000000142492354
YDR164C,YNL079C,1,2.1906981,0.8125,0.013000000268220901,0.0003000000142492354
YJR059W,YML115C,0,2.1767244,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YJL085W,YFL005W,1,2.1457543,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YNL091W,YDR169C,0,2.1176624,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YDR164C,YLR166C,1,2.1038795,0.75,0.014999999664723873,0.0005000000237487257
YKR090W,YDR358W,0,2.1018121,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YLR166C,YHR001W,1,2.0634084,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YGL095C,YLR166C,1,2.0493505,0.739130437374115,0.017000000923871994,0.0006000000284984708
YLR148W,YNL079C,1,2.0377183,0.75,0.017999999225139618,0.0006000000284984708
YAL008W,YGL095C,0,2.0375247,0.7200000286102295,0.017999999225139618,0.000699999975040555
YDR189W,YKL129C,1,2.0205827,0.7307692170143127,0.01899999938905239,0.000699999975040555
YPR036W,YGR075C,0,1.9962329,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YKL129C,YHR001W,1,1.9376291,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YGR218W,YNL268W,0,1.9293445,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YBL064C,YLR078C,0,1.9239773,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YPR108W,YOR242C,0,1.9146806,0.6451612710952759,0.019999999552965164,0.0010999999940395355
YAR042W,YPL145C,1,1.9082708,0.65625,0.020999999716877937,0.0010999999940395355
YPR095C,YJL085W,1,1.9072818,0.6666666865348816,0.02199999988079071,0.0010999999940395355
YNL243W,YGL167C,1,1.9027069,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YBR214W,YOR067C,0,1.8797718,0.6571428775787354,0.023000000044703484,0.0012000000569969416
YKL129C,YFL005W,1,1.8697873,0.6666666865348816,0.024000000208616257,0.0012000000569969416
YKR031C,YHR073W,1,1.8619149,0.6756756901741028,0.02500000037252903,0.0012000000569969416
YJR013W,YIL051C,0,1.8612144,0.6578947305679321,0.02500000037252903,0.0013000000035390258
YLR166C,YNL243W,1,1.8489953,0.6666666865348816,0.026000000536441803,0.0013000000035390258
YLR166C,YER008C,1,1.8194317,0.675000011920929,0.027000000700354576,0.0013000000035390258
YAL041W,YDR486C,0,1.8187474,0.6585366129875183,0.027000000700354576,0.00139999995008111
YHR073W,YNL079C,1,1.802189,0.6666666865348816,0.02800000086426735,0.00139999995008111
YAR042W,YPL249C,1,1.7969327,0.6744186282157898,0.028999999165534973,0.00139999995008111
YNL272C,YLR166C,1,1.7956988,0.6818181872367859,0.029999999329447746,0.00139999995008111
YLR166C,YNL079C,1,1.7939125,0.6888889074325562,0.03099999949336052,0.00139999995008111
YKL129C,YLR166C,1,1.7791185,0.695652186870575,0.03200000151991844,0.00139999995008111
YDR270W,YAL023C,0,1.7759444,0.6808510422706604,0.03200000151991844,0.001500000013038516
YGL233W,YLR166C,1,1.7741548,0.6875,0.032999999821186066,0.001500000013038516
YNL272C,YHR001W,1,1.7572842,0.6938775777816772,0.03400000184774399,0.001500000013038516
YKR090W,YDR046C,0,1.7417766,0.6800000071525574,0.03400000184774399,0.0015999999595806003
YOR386W,YKR030W,0,1.7359687,0.6666666865348816,0.03400000184774399,0.0017000000225380063
YKR003W,YHR001W,1,1.7296255,0.6730769276618958,0.03500000014901161,0.0017000000225380063
YGL233W,YDR122W,1,1.7160585,0.6792452931404114,0.035999998450279236,0.0017000000225380063
YEL061C,YGR218W,0,1.7127273,0.6666666865348816,0.035999998450279236,0.0017999999690800905
