Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR185W,YGR027C,1,21.236786,1.0,0.0009560229373164475,0.0
YIL133C,YMR194W,1,19.616951,1.0,0.001912045874632895,0.0
YLR448W,YMR194W,1,18.81987,1.0,0.0028680688701570034,0.0
YPL249C-A,YHR141C,1,17.979164,1.0,0.00382409174926579,0.0
YNL096C,YLR406C,1,17.727465,1.0,0.004780114628374577,0.0
YBR048W,YBL087C,1,17.683025,1.0,0.005736137740314007,0.0
YML024W,YDL082W,1,17.682158,1.0,0.00669216038659215,0.0
YOR182C,YLR185W,1,17.404827,1.0,0.00764818349853158,0.0
YPL249C-A,YLR406C,1,17.248432,1.0,0.008604206144809723,0.0
YLR185W,YLR406C,1,16.787693,1.0,0.009560229256749153,0.0
YML073C,YLR344W,1,16.768803,1.0,0.010516252368688583,0.0
YMR143W,YNL302C,1,16.400438,1.0,0.011472275480628014,0.0
YIL148W,YLR185W,1,16.314655,1.0,0.012428298592567444,0.0
YOR096W,YDR237W,1,16.217386,1.0,0.0133843207731843,0.0
YDR064W,YFL034C-A,1,15.664454,1.0,0.01434034388512373,0.0
YMR024W,YDL081C,1,15.296559,1.0,0.01529636699706316,0.0
YKR094C,YOR234C,1,15.209842,1.0,0.016252389177680016,0.0
YML073C,YLR287C-A,1,15.161629,1.0,0.017208412289619446,0.0
YLR264W,YDR115W,1,14.803386,1.0,0.018164435401558876,0.0
YBL072C,YDR115W,1,14.6621475,1.0,0.019120458513498306,0.0
YGL030W,YLR312W-A,1,14.574879,1.0,0.020076481625437737,0.0
YJL096W,YBL028C,1,14.564274,1.0,0.021032504737377167,0.0
YLR029C,YKL138C,1,14.347369,1.0,0.021988527849316597,0.0
YLR448W,YKL006W,1,14.222825,1.0,0.022944550961256027,0.0
YPL132W,YHR021C,1,14.036597,1.0,0.023900574073195457,0.0
YGL103W,YLR406C,1,14.036574,1.0,0.024856597185134888,0.0
