Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR165W,YML014W,1,7.4626527,1.0,0.000994035741314292,0.0
YNL061W,YDR435C,1,7.124181,1.0,0.001988071482628584,0.0
YNR046W,YIL110W,1,6.9068556,1.0,0.0029821074567735195,0.0
YNL062C,YDR435C,1,6.7545047,1.0,0.003976142965257168,0.0
YNL062C,YPL266W,1,6.7514315,1.0,0.004970178939402103,0.0
YDR465C,YDL200C,1,6.6740875,1.0,0.005964214913547039,0.0
YBR271W,YDR165W,1,6.3747063,1.0,0.006958250422030687,0.0
YCL054W,YOL096C,1,6.1348953,1.0,0.007952285930514336,0.0
YKR056W,YCR047C,1,6.116646,1.0,0.008946321904659271,0.0
YHR070W,YPL266W,1,5.952819,1.0,0.009940357878804207,0.0
YLR197W,YBR230C,0,5.9431467,0.9090909361839294,0.009940357878804207,0.00010006003867601976
YHR209W,YLR172C,1,5.92232,0.9166666865348816,0.010934393852949142,0.00010006003867601976
YNL062C,YHR070W,1,5.8633866,0.9230769276618958,0.011928429827094078,0.00010006003867601976
YJR073C,YLR172C,1,5.814551,0.9285714030265808,0.012922464869916439,0.00010006003867601976
YML110C,YCL054W,1,5.782844,0.9333333373069763,0.013916500844061375,0.00010006003867601976
YKR056W,YLR009W,0,5.781992,0.875,0.013916500844061375,0.00020012007735203952
YNL062C,YNL061W,1,5.735745,0.8823529481887817,0.01491053681820631,0.00020012007735203952
YPL087W,YLR073C,0,5.70083,0.8333333134651184,0.01491053681820631,0.00030018010875210166
YCL054W,YDL200C,1,5.691613,0.8421052694320679,0.01590457186102867,0.00030018010875210166
YML110C,YPL266W,1,5.685951,0.8500000238418579,0.016898607835173607,0.00030018010875210166
YHR070W,YCR047C,1,5.55396,0.8571428656578064,0.017892643809318542,0.00030018010875210166
YDR465C,YDR435C,1,5.47006,0.8636363744735718,0.018886679783463478,0.00030018010875210166
YDR120C,YNR046W,1,5.4682465,0.8695651888847351,0.019880715757608414,0.00030018010875210166
YOL124C,YNL061W,1,5.4647636,0.875,0.02087475173175335,0.00030018010875210166
YNL061W,YCR047C,1,5.4529333,0.8799999952316284,0.021868787705898285,0.00030018010875210166
YNL061W,YDL112W,1,5.4046693,0.8846153616905212,0.02286282368004322,0.00030018010875210166
YOL124C,YML014W,1,5.3747654,0.8888888955116272,0.023856859654188156,0.00030018010875210166
YMR123W,YIL047C,0,5.357795,0.8571428656578064,0.023856859654188156,0.00040024015470407903
YDR165W,YOL124C,1,5.357114,0.8620689511299133,0.024850893765687943,0.00040024015470407903
YBL024W,YOL125W,1,5.338112,0.8666666746139526,0.025844929739832878,0.00040024015470407903
YBR034C,YCR047C,1,5.314131,0.8709677457809448,0.026838965713977814,0.00040024015470407903
YNR046W,YHR070W,1,5.3119783,0.875,0.02783300168812275,0.00040024015470407903
YHR066W,YNR010W,0,5.267414,0.8484848737716675,0.02783300168812275,0.0005003002006560564
YDL014W,YNL061W,1,5.26632,0.8529411554336548,0.028827037662267685,0.0005003002006560564
YDR120C,YOL096C,1,5.2336354,0.8571428656578064,0.02982107363641262,0.0005003002006560564
YPR144C,YOR206W,0,5.1863976,0.8333333134651184,0.02982107363641262,0.0006003602175042033
YPR144C,YDR449C,0,5.1522336,0.8108108043670654,0.02982107363641262,0.0007004202343523502
YCL054W,YDR165W,1,5.126304,0.8157894611358643,0.030815109610557556,0.0007004202343523502
YDR165W,YDL112W,1,5.0836387,0.8205128312110901,0.03180914372205734,0.0007004202343523502
YJL125C,YDR435C,1,5.072601,0.824999988079071,0.03280318155884743,0.0007004202343523502
YKL009W,YKL082C,0,5.030819,0.8048780560493469,0.03280318155884743,0.0008004803094081581
YDL014W,YHR070W,1,5.030752,0.8095238208770752,0.033797215670347214,0.0008004803094081581
YML080W,YKL094W,0,5.024313,0.7906976938247681,0.033797215670347214,0.000900540326256305
YBR271W,YDR465C,1,4.994226,0.7954545617103577,0.0347912535071373,0.000900540326256305
YDL201W,YDR465C,1,4.9929733,0.800000011920929,0.035785287618637085,0.000900540326256305
YCL054W,YNR046W,1,4.948069,0.804347813129425,0.03677932545542717,0.000900540326256305
YOL096C,YOL124C,1,4.931346,0.8085106611251831,0.037773359566926956,0.000900540326256305
YBR030W,YPL266W,1,4.907489,0.8125,0.03876739740371704,0.000900540326256305
YGR177C,YDL208W,0,4.9007974,0.795918345451355,0.03876739740371704,0.0010006004013121128
YPR026W,YOR243C,0,4.8322096,0.7799999713897705,0.03876739740371704,0.0011006604181602597
YHR066W,YLR151C,0,4.829138,0.7647058963775635,0.03876739740371704,0.0012007204350084066
YBR271W,YNL061W,1,4.8169546,0.7692307829856873,0.03976143151521683,0.0012007204350084066
YLR015W,YDR083W,1,4.808445,0.7735849022865295,0.040755465626716614,0.0012007204350084066
YGR032W,YPR163C,0,4.73708,0.7592592835426331,0.040755465626716614,0.0013007804518565536
YMR114C,YKL172W,0,4.7209682,0.7454545497894287,0.040755465626716614,0.0014008404687047005
YBR175W,YOL124C,1,4.7153673,0.75,0.0417495034635067,0.0014008404687047005
YPR190C,YIL047C,0,4.6968584,0.7368420958518982,0.0417495034635067,0.0015009004855528474
YCL054W,YDL201W,1,4.691538,0.7413793206214905,0.042743537575006485,0.0015009004855528474
YBR258C,YNL061W,1,4.66508,0.7457627058029175,0.04373757541179657,0.0015009004855528474
YBR034C,YDR469W,1,4.650568,0.75,0.044731609523296356,0.0015009004855528474
YDR083W,YJL125C,1,4.6342154,0.7540983557701111,0.04572564736008644,0.0015009004855528474
YJR073C,YJL125C,1,4.6311235,0.7580645084381104,0.04671968147158623,0.0015009004855528474
YBL024W,YDR465C,1,4.624074,0.761904776096344,0.04771371930837631,0.0015009004855528474
YOL124C,YCR047C,1,4.6124115,0.765625,0.0487077534198761,0.0015009004855528474
