Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR025W,YIL018W,1,33.74921,1.0,0.0015015015378594398,0.0
YBR048W,YBR189W,1,32.65906,1.0,0.0030030030757188797,0.0
YBR048W,YIL018W,1,31.348848,1.0,0.0045045046135783195,0.0
YIL018W,YBR189W,1,26.7351,1.0,0.006006006151437759,0.0
YGR034W,YNL302C,0,26.161697,0.800000011920929,0.006006006151437759,0.00015015015378594398
YDR025W,YDR500C,1,25.750704,0.8333333134651184,0.007507507689297199,0.00015015015378594398
YDR025W,YBR048W,1,25.508419,0.8571428656578064,0.009009009227156639,0.00015015015378594398
YDR450W,YDR500C,1,24.793917,0.875,0.010510510765016079,0.00015015015378594398
YML026C,YDR500C,1,23.527418,0.8888888955116272,0.012012012302875519,0.00015015015378594398
YDR450W,YDR025W,1,22.936077,0.8999999761581421,0.013513513840734959,0.00015015015378594398
YDR025W,YBR189W,1,22.785076,0.9090909361839294,0.015015015378594398,0.00015015015378594398
YIL018W,YDR500C,1,22.739803,0.9166666865348816,0.016516515985131264,0.00015015015378594398
YJR145C,YHR203C,1,21.668205,0.9230769276618958,0.018018018454313278,0.00015015015378594398
YDR450W,YBR048W,1,21.583979,0.9285714030265808,0.019519519060850143,0.00015015015378594398
YOL127W,YLR185W,1,21.443707,0.9333333373069763,0.021021021530032158,0.00015015015378594398
YDR450W,YIL018W,1,20.985567,0.9375,0.022522522136569023,0.00015015015378594398
YOL127W,YML026C,1,20.879671,0.9411764740943909,0.024024024605751038,0.00015015015378594398
YOL127W,YDR450W,1,20.412357,0.9444444179534912,0.025525525212287903,0.00015015015378594398
YIL018W,YML026C,1,19.772213,0.9473684430122375,0.027027027681469917,0.00015015015378594398
YDR025W,YML026C,1,19.701952,0.949999988079071,0.028528528288006783,0.00015015015378594398
YOL127W,YDR025W,1,19.666931,0.9523809552192688,0.030030030757188797,0.00015015015378594398
YOL127W,YDR500C,1,19.149946,0.9545454382896423,0.03153153136372566,0.00015015015378594398
YLR185W,YHR203C,1,19.075886,0.95652174949646,0.03303303197026253,0.00015015015378594398
YDR450W,YBR189W,1,18.450357,0.9583333134651184,0.03453453630208969,0.00015015015378594398
YLR185W,YDR500C,1,18.307384,0.9599999785423279,0.036036036908626556,0.00015015015378594398
YOL127W,YHR203C,1,18.227959,0.9615384340286255,0.03753753751516342,0.00015015015378594398
YDR450W,YML026C,1,18.025883,0.9629629850387573,0.03903903812170029,0.00015015015378594398
YML026C,YHR203C,1,17.806978,0.9642857313156128,0.04054053872823715,0.00015015015378594398
YDR450W,YLR185W,1,17.628849,0.9655172228813171,0.042042043060064316,0.00015015015378594398
YDR025W,YHR203C,1,17.612188,0.9666666388511658,0.04354354366660118,0.00015015015378594398
YOL127W,YIL018W,1,17.395592,0.9677419066429138,0.045045044273138046,0.00015015015378594398
YML026C,YBR189W,1,17.31686,0.96875,0.04654654487967491,0.00015015015378594398
YBR048W,YDR500C,1,17.280132,0.9696969985961914,0.048048049211502075,0.00015015015378594398
YDR025W,YFR031C-A,1,17.080807,0.970588207244873,0.04954954981803894,0.00015015015378594398
YLR185W,YML026C,1,16.593468,0.9714285731315613,0.051051050424575806,0.00015015015378594398
YOL127W,YBR048W,1,16.421658,0.9722222089767456,0.05255255103111267,0.00015015015378594398
YHR203C,YBR189W,1,16.417408,0.9729729890823364,0.054054055362939835,0.00015015015378594398
YDR025W,YLR185W,1,16.415138,0.9736841917037964,0.0555555559694767,0.00015015015378594398
YDR500C,YBR189W,1,16.364014,0.9743589758872986,0.057057056576013565,0.00015015015378594398
YFR031C-A,YHR203C,1,15.954767,0.9750000238418579,0.05855855718255043,0.00015015015378594398
YFR031C-A,YBR189W,1,15.798195,0.9756097793579102,0.060060061514377594,0.00015015015378594398
YIL018W,YHR203C,1,15.704358,0.976190447807312,0.06156156212091446,0.00015015015378594398
YDR500C,YHR203C,1,15.522634,0.9767441749572754,0.06306306272745132,0.00015015015378594398
YIL018W,YLR185W,1,15.378144,0.9772727489471436,0.06456456333398819,0.00015015015378594398
YOL127W,YBR189W,1,15.312553,0.9777777791023254,0.06606606394052505,0.00015015015378594398
YIL018W,YFR031C-A,1,14.934015,0.97826087474823,0.06756756454706192,0.00015015015378594398
YDR450W,YHR203C,1,14.636615,0.978723406791687,0.06906907260417938,0.00015015015378594398
YBR048W,YHR203C,1,14.358337,0.9791666865348816,0.07057057321071625,0.00015015015378594398
YLR185W,YBR189W,1,14.319321,0.9795918464660645,0.07207207381725311,0.00015015015378594398
YBR048W,YML026C,1,14.016769,0.9800000190734863,0.07357357442378998,0.00015015015378594398
YJL191W,YFR031C-A,1,13.962593,0.9803921580314636,0.07507507503032684,0.00015015015378594398
YPL081W,YDR064W,1,13.956379,0.9807692170143127,0.07657657563686371,0.00015015015378594398
YPL081W,YHR203C,1,13.602434,0.9811320900917053,0.07807807624340057,0.00015015015378594398
YHR203C,YDR064W,1,13.554968,0.9814814925193787,0.07957957684993744,0.00015015015378594398
YPL081W,YBR189W,1,13.384321,0.9818181991577148,0.0810810774564743,0.00015015015378594398
YDR064W,YBR189W,1,13.158785,0.9821428656578064,0.08258258551359177,0.00015015015378594398
YIL018W,YDR064W,1,13.150345,0.9824561476707458,0.08408408612012863,0.00015015015378594398
YLR185W,YDR064W,1,13.1168,0.982758641242981,0.0855855867266655,0.00015015015378594398
YPL081W,YFR031C-A,1,13.036781,0.9830508232116699,0.08708708733320236,0.00015015015378594398
YDR025W,YDR064W,1,12.965464,0.9833333492279053,0.08858858793973923,0.00015015015378594398
YJL191W,YPL081W,1,12.728701,0.9836065769195557,0.09009008854627609,0.00015015015378594398
YPL081W,YJR145C,1,12.699238,0.9838709831237793,0.09159158915281296,0.00015015015378594398
YBR048W,YFR031C-A,1,12.613779,0.9841269850730896,0.09309308975934982,0.00015015015378594398
YOL127W,YJR145C,1,12.352265,0.984375,0.09459459781646729,0.00015015015378594398
YDR450W,YDR064W,1,12.2875595,0.9846153855323792,0.09609609842300415,0.00015015015378594398
YJL191W,YHR203C,1,12.269972,0.9848484992980957,0.09759759902954102,0.00015015015378594398
YBR048W,YDR064W,1,12.1407175,0.9850746393203735,0.09909909963607788,0.00015015015378594398
YPL081W,YLR185W,1,11.809348,0.9852941036224365,0.10060060024261475,0.00015015015378594398
YLR185W,YJR145C,1,11.762917,0.9855072498321533,0.10210210084915161,0.00015015015378594398
YIL018W,YPL081W,1,11.75156,0.9857142567634583,0.10360360145568848,0.00015015015378594398
YDR025W,YJR145C,1,11.724396,0.98591548204422,0.10510510206222534,0.00015015015378594398
YJL191W,YDR064W,1,11.712855,0.9861111044883728,0.1066066101193428,0.00015015015378594398
YOL127W,YFR031C-A,1,11.6898985,0.9863013625144958,0.10810811072587967,0.00015015015378594398
YDR025W,YPL081W,1,11.409009,0.9864864945411682,0.10960961133241653,0.00015015015378594398
YFR031C-A,YML026C,1,11.322727,0.9866666793823242,0.1111111119389534,0.00015015015378594398
YFR031C-A,YDR500C,1,11.251107,0.9868420958518982,0.11261261254549026,0.00015015015378594398
YOL127W,YDR064W,1,11.170315,0.9870129823684692,0.11411411315202713,0.00015015015378594398
YBR048W,YLR185W,1,11.109812,0.9871794581413269,0.115615613758564,0.00015015015378594398
YDR450W,YFR031C-A,1,11.026304,0.9873417615890503,0.11711711436510086,0.00015015015378594398
YIL018W,YJR145C,1,10.975863,0.987500011920929,0.11861861497163773,0.00015015015378594398
YDR500C,YDR064W,1,10.904758,0.9876543283462524,0.12012012302875519,0.00015015015378594398
YDR450W,YJR145C,1,10.900916,0.9878048896789551,0.12162162363529205,0.00015015015378594398
YPR187W,YLR344W,0,10.702927,0.9759036302566528,0.12162162363529205,0.00030030030757188797
YBR048W,YPL081W,1,10.6648445,0.976190447807312,0.12312312424182892,0.00030030030757188797
YHR147C,YNL002C,1,10.576438,0.9764705896377563,0.12462462484836578,0.00030030030757188797
YPL081W,YML026C,1,10.436716,0.9767441749572754,0.12612612545490265,0.00030030030757188797
YNL050C,YHR039C-A,0,10.100393,0.9655172228813171,0.12612612545490265,0.00045045046135783195
YOL127W,YPL081W,1,10.094451,0.9659090638160706,0.12762762606143951,0.00045045046135783195
YHR147C,YHR089C,1,10.092878,0.966292142868042,0.12912912666797638,0.00045045046135783195
YDR025W,YGR085C,1,10.043564,0.9666666388511658,0.13063062727451324,0.00045045046135783195
YFR031C-A,YJR145C,1,10.037434,0.9670329689979553,0.1321321278810501,0.00045045046135783195
YJL191W,YBR189W,1,10.017748,0.967391312122345,0.13363362848758698,0.00045045046135783195
YGR085C,YHR203C,1,9.85578,0.9677419066429138,0.13513512909412384,0.00045045046135783195
YFR031C-A,YDR064W,1,9.854433,0.9680851101875305,0.1366366297006607,0.00045045046135783195
YJL191W,YDR025W,1,9.715848,0.9684210419654846,0.13813814520835876,0.00045045046135783195
YJL191W,YBR048W,1,9.714585,0.96875,0.13963964581489563,0.00045045046135783195
YPR102C,YGR085C,1,9.697329,0.969072163105011,0.1411411464214325,0.00045045046135783195
YHR147C,YBR189W,1,9.667984,0.9693877696990967,0.14264264702796936,0.00045045046135783195
YJR145C,YDR064W,1,9.614143,0.9696969985961914,0.14414414763450623,0.00045045046135783195
YJR145C,YBR189W,1,9.526125,0.9700000286102295,0.1456456482410431,0.00045045046135783195
YPL081W,YDR500C,1,9.51302,0.9702970385551453,0.14714714884757996,0.00045045046135783195
YDR450W,YPL081W,1,9.511934,0.970588207244873,0.14864864945411682,0.00045045046135783195
YHR148W,YDR025W,1,9.472801,0.9708737730979919,0.1501501500606537,0.00045045046135783195
YPR102C,YHR203C,1,9.373974,0.9711538553237915,0.15165165066719055,0.00045045046135783195
YJL191W,YJR145C,1,9.337503,0.9714285731315613,0.15315315127372742,0.00045045046135783195
YDR025W,YKR081C,1,9.256039,0.9716981053352356,0.15465465188026428,0.00045045046135783195
YJR145C,YDR500C,1,9.061999,0.9719626307487488,0.15615615248680115,0.00045045046135783195
YOL127W,YJL191W,1,9.053947,0.9722222089767456,0.157657653093338,0.00045045046135783195
YLR185W,YFR031C-A,1,8.987811,0.9724770784378052,0.15915915369987488,0.00045045046135783195
YDR025W,YNL002C,1,8.950842,0.9727272987365723,0.16066065430641174,0.00045045046135783195
YDR025W,YPL146C,1,8.920614,0.9729729890823364,0.1621621549129486,0.00045045046135783195
YHR147C,YPL131W,1,8.918348,0.9732142686843872,0.16366367042064667,0.00045045046135783195
YML026C,YDR064W,1,8.816602,0.9734513163566589,0.16516517102718353,0.00045045046135783195
YHR147C,YPR102C,1,8.789835,0.9736841917037964,0.1666666716337204,0.00045045046135783195
YDR025W,YHR066W,1,8.765003,0.9739130139350891,0.16816817224025726,0.00045045046135783195
YIL018W,YKR081C,1,8.720463,0.9741379022598267,0.16966967284679413,0.00045045046135783195
YMR188C,YBR189W,1,8.712325,0.9743589758872986,0.171171173453331,0.00045045046135783195
YPR102C,YDR025W,1,8.656416,0.9745762944221497,0.17267267405986786,0.00045045046135783195
YIL018W,YNL002C,1,8.625577,0.9747899174690247,0.17417417466640472,0.00045045046135783195
YDR025W,YOL077C,1,8.5720005,0.9750000238418579,0.1756756752729416,0.00045045046135783195
YML026C,YJR145C,1,8.54977,0.9752066135406494,0.17717717587947845,0.00045045046135783195
YOL127W,YPR102C,1,8.520888,0.9754098653793335,0.17867867648601532,0.00045045046135783195
YDR385W,YKR081C,1,8.391926,0.9756097793579102,0.18018017709255219,0.00045045046135783195
YHR147C,YDR064W,1,8.333407,0.975806474685669,0.18168167769908905,0.00045045046135783195
YGR085C,YJR145C,1,8.32024,0.9760000109672546,0.18318317830562592,0.00045045046135783195
YPR102C,YHR089C,1,8.258944,0.976190447807312,0.18468467891216278,0.00045045046135783195
YOL077C,YHR203C,1,8.245428,0.9763779640197754,0.18618617951869965,0.00045045046135783195
YDR025W,YNL075W,1,8.224591,0.9765625,0.1876876950263977,0.00045045046135783195
YPR102C,YIL018W,1,8.223935,0.9767441749572754,0.18918919563293457,0.00045045046135783195
YBR048W,YJR145C,1,8.169071,0.9769230484962463,0.19069069623947144,0.00045045046135783195
YDR450W,YJL191W,1,8.136019,0.9770992398262024,0.1921921968460083,0.00045045046135783195
YHR147C,YOL077C,1,8.10475,0.9772727489471436,0.19369369745254517,0.00045045046135783195
YPR102C,YNL002C,1,8.09533,0.9774436354637146,0.19519519805908203,0.00045045046135783195
