Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL132W,YOR327C,1,4.8607855,1.0,0.0009990009712055326,0.0
YOR036W,YDR468C,1,4.776774,1.0,0.001998001942411065,0.0
YGR009C,YER083C,1,4.6361556,1.0,0.0029970030300319195,0.0
YOL082W,YDR103W,1,4.4687,1.0,0.00399600388482213,0.0
YJL128C,YNL084C,1,4.44356,1.0,0.004995005205273628,0.0
YOL044W,YMR197C,1,4.4026704,1.0,0.005994006060063839,0.0
YOR106W,YLR093C,1,4.1170497,1.0,0.00699300691485405,0.0
YGL003C,YOR327C,1,4.028046,1.0,0.00799200776964426,0.0
YMR197C,YOR327C,1,3.9581542,1.0,0.008991008624434471,0.0
YOR075W,YNL084C,1,3.9096932,1.0,0.009990010410547256,0.0
YGR009C,YNL084C,1,3.8696902,1.0,0.010989011265337467,0.0
YOR036W,YER083C,1,3.8118,1.0,0.011988012120127678,0.0
YLR102C,YLR417W,0,3.7493682,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YDR468C,YLR191W,1,3.6857026,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YMR197C,YDL132W,1,3.667066,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YDR422C,YPR148C,0,3.6663284,0.875,0.0139860138297081,0.00020002000383101404
YGL003C,YGL153W,1,3.6578565,0.8823529481887817,0.01498501468449831,0.00020002000383101404
YGR009C,YOR367W,1,3.5923033,0.8888888955116272,0.01598401553928852,0.00020002000383101404
YOL044W,YOR106W,1,3.5776935,0.8947368264198303,0.016983017325401306,0.00020002000383101404
YPR106W,YEL044W,0,3.576887,0.8500000238418579,0.016983017325401306,0.00030002999119460583
YDL132W,YOL082W,1,3.5369556,0.8571428656578064,0.017982017248868942,0.00030002999119460583
YGL104C,YGR005C,0,3.4887884,0.8181818127632141,0.017982017248868942,0.0004000400076620281
YMR175W,YDR427W,0,3.4882667,0.782608687877655,0.017982017248868942,0.0005000500241294503
YMR197C,YOR106W,1,3.485749,0.7916666865348816,0.018981019034981728,0.0005000500241294503
YOR075W,YER083C,1,3.474281,0.800000011920929,0.019980020821094513,0.0005000500241294503
YNL167C,YMR041C,0,3.4363813,0.7692307829856873,0.019980020821094513,0.0006000599823892117
YOR036W,YDL132W,1,3.421946,0.7777777910232544,0.02097902074456215,0.0006000599823892117
YOR036W,YLR268W,1,3.4188085,0.7857142686843872,0.021978022530674934,0.0006000599823892117
YDR468C,YOR327C,1,3.4107614,0.7931034564971924,0.02297702245414257,0.0006000599823892117
YOR075W,YOR327C,1,3.395527,0.800000011920929,0.023976024240255356,0.0006000599823892117
YLR026C,YLR191W,1,3.3685322,0.8064516186714172,0.024975024163722992,0.0006000599823892117
YOL044W,YNL084C,1,3.358885,0.8125,0.025974025949835777,0.0006000599823892117
YJL128C,YOR327C,1,3.3449707,0.8181818127632141,0.026973027735948563,0.0006000599823892117
YOR189W,YLR345W,0,3.3232381,0.7941176295280457,0.026973027735948563,0.0007000699988566339
YDL113C,YGR005C,0,3.3143446,0.7714285850524902,0.026973027735948563,0.0008000800153240561
YOR036W,YOL044W,1,3.3060918,0.7777777910232544,0.0279720276594162,0.0008000800153240561
YDR129C,YOR327C,1,3.3049798,0.7837837934494019,0.028971029445528984,0.0008000800153240561
YDR145W,YOL009C,0,3.3044388,0.7631579041481018,0.028971029445528984,0.0009000900317914784
YAL014C,YOR327C,1,3.2980251,0.7692307829856873,0.02997002936899662,0.0009000900317914784
YGR009C,YAL055W,1,3.2935672,0.7749999761581421,0.030969031155109406,0.0009000900317914784
YPR134W,YKR100C,0,3.2874322,0.7560975551605225,0.030969031155109406,0.0010001000482589006
YOR036W,YLR429W,1,3.2552638,0.761904776096344,0.03196803107857704,0.0010001000482589006
