Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR251W,YMR229C,0,5.3455772,0.0,0.0,9.999999747378752e-05
YOL082W,YGL030W,0,5.17241,0.0,0.0,0.00019999999494757503
YDL021W,YPR163C,0,4.841854,0.0,0.0,0.0003000000142492354
YBR247C,YDL206W,0,4.757268,0.0,0.0,0.00039999998989515007
YBR006W,YLR401C,0,4.5444875,0.0,0.0,0.0005000000237487257
YLR229C,YDR043C,1,4.481986,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YHR011W,YDR043C,1,4.3734818,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YKR057W,YGR255C,0,4.3703594,0.25,0.0020000000949949026,0.0006000000284984708
YLR270W,YGR027C,0,4.269581,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YLR080W,YBR031W,0,4.2085447,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YMR250W,YDL208W,0,4.168125,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YKL189W,YGL030W,0,4.1217895,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YPL203W,YNL119W,1,4.10463,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YPL203W,YDR103W,1,4.086771,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YGR144W,YMR194W,0,4.0494194,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YHR209W,YGL030W,0,3.9936693,0.25,0.004000000189989805,0.0012000000569969416
YNL274C,YJR063W,0,3.8787403,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YDL215C,YKL180W,0,3.8634593,0.2222222238779068,0.004000000189989805,0.00139999995008111
YIL108W,YLR264W,0,3.8421772,0.21052631735801697,0.004000000189989805,0.001500000013038516
YLR344W,YKL064W,0,3.8143597,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YGL037C,YGR027C,0,3.7993567,0.190476194024086,0.004000000189989805,0.0017000000225380063
YGL121C,YLR083C,1,3.7608163,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YGR085C,YDR262W,0,3.7145813,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YIL108W,YOR168W,0,3.6981804,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YDL206W,YDL083C,0,3.4837043,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YPL223C,YLR325C,0,3.4705966,0.19230769574642181,0.004999999888241291,0.002099999925121665
YDR454C,YLR251W,0,3.4375093,0.18518517911434174,0.004999999888241291,0.002199999988079071
YEL012W,YLR285W,0,3.4197013,0.1785714328289032,0.004999999888241291,0.002300000051036477
YER055C,YLR219W,0,3.3555796,0.17241379618644714,0.004999999888241291,0.002400000113993883
YLR401C,YLR164W,0,3.3401086,0.1666666716337204,0.004999999888241291,0.0024999999441206455
YLR229C,YLR362W,1,3.3146017,0.19354838132858276,0.006000000052154064,0.0024999999441206455
YBR196C,YPL122C,0,3.298108,0.1875,0.006000000052154064,0.0026000000070780516
YPR026W,YGR085C,0,3.2880185,0.1818181872367859,0.006000000052154064,0.0027000000700354576
YMR116C,YDR043C,1,3.278822,0.20588235557079315,0.007000000216066837,0.0027000000700354576
YML132W,YMR143W,0,3.2695982,0.20000000298023224,0.007000000216066837,0.00279999990016222
YMR146C,YAR031W,0,3.2081196,0.1944444477558136,0.007000000216066837,0.002899999963119626
YBR247C,YMR250W,0,3.207319,0.18918919563293457,0.007000000216066837,0.003000000026077032
YFR029W,YGL068W,0,3.2053893,0.18421052396297455,0.007000000216066837,0.003100000089034438
YMR093W,YMR250W,0,3.151923,0.1794871836900711,0.007000000216066837,0.0031999999191612005
YGR144W,YDL084W,0,3.1439703,0.17499999701976776,0.007000000216066837,0.0032999999821186066
YMR315W,YGR085C,0,3.1102898,0.17073170840740204,0.007000000216066837,0.0034000000450760126
YMR114C,YLR325C,0,3.0705388,0.1666666716337204,0.007000000216066837,0.0035000001080334187
YMR241W,YLR219W,0,3.0579286,0.1627907007932663,0.007000000216066837,0.003599999938160181
YOR212W,YDR043C,1,3.035432,0.1818181872367859,0.00800000037997961,0.003599999938160181
YOR275C,YLR229C,1,3.0334737,0.20000000298023224,0.008999999612569809,0.003599999938160181
YPL203W,YLR083C,1,2.981037,0.21739129722118378,0.009999999776482582,0.003599999938160181
YER103W,YKR026C,0,2.9745271,0.21276596188545227,0.009999999776482582,0.003700000001117587
YPR043W,YGR214W,0,2.962277,0.2083333283662796,0.009999999776482582,0.003800000064074993
YPR127W,YPR043W,0,2.9546926,0.20408163964748383,0.009999999776482582,0.0038999998942017555
YLR083C,YDR379W,1,2.9531443,0.2199999988079071,0.010999999940395355,0.0038999998942017555
YGR118W,YML132W,0,2.9385412,0.21568627655506134,0.010999999940395355,0.004000000189989805
YGL121C,YMR116C,1,2.9382653,0.23076923191547394,0.012000000104308128,0.004000000189989805
YJL066C,YDR211W,0,2.936672,0.22641509771347046,0.012000000104308128,0.004100000020116568
YGL208W,YIL008W,1,2.9341152,0.24074074625968933,0.013000000268220901,0.004100000020116568
YLR394W,YML132W,0,2.9315612,0.23636363446712494,0.013000000268220901,0.00419999985024333
YMR116C,YDR379W,1,2.9292233,0.25,0.014000000432133675,0.00419999985024333
YJR070C,YIR039C,0,2.9099722,0.24561403691768646,0.014000000432133675,0.00430000014603138
YLL019C,YFL045C,0,2.8958652,0.24137930572032928,0.014000000432133675,0.004399999976158142
YLL029W,YGL030W,0,2.8796175,0.23728813230991364,0.014000000432133675,0.0044999998062849045
YOR212W,YDR379W,1,2.877925,0.25,0.014999999664723873,0.0044999998062849045
YLR344W,YFL054C,0,2.8750494,0.24590164422988892,0.014999999664723873,0.004600000102072954
YDR453C,YNL178W,0,2.8714182,0.24193547666072845,0.014999999664723873,0.004699999932199717
YPL203W,YHR084W,1,2.8675778,0.2539682686328888,0.01600000075995922,0.004699999932199717
YJR070C,YBR026C,0,2.8388903,0.25,0.01600000075995922,0.004800000227987766
YCR011C,YBR031W,0,2.832626,0.2461538463830948,0.01600000075995922,0.004900000058114529
YOR275C,YMR116C,1,2.8281205,0.25757575035095215,0.017000000923871994,0.004900000058114529
YDR477W,YLR362W,1,2.8246107,0.26865673065185547,0.017999999225139618,0.004900000058114529
YDR477W,YGL121C,1,2.8026245,0.27941176295280457,0.01899999938905239,0.004900000058114529
YPR026W,YLR103C,0,2.7949572,0.2753623127937317,0.01899999938905239,0.004999999888241291
YGR229C,YER052C,0,2.7834,0.27142858505249023,0.01899999938905239,0.005100000184029341
YER150W,YDL083C,0,2.780428,0.26760563254356384,0.01899999938905239,0.005200000014156103
YAL041W,YMR116C,1,2.7498128,0.2777777910232544,0.019999999552965164,0.005200000014156103
YPL050C,YDR262W,0,2.719047,0.27397260069847107,0.019999999552965164,0.0052999998442828655
YDR245W,YLR251W,0,2.716295,0.2702702581882477,0.019999999552965164,0.005400000140070915
YLL045C,YKL064W,0,2.713075,0.2666666805744171,0.019999999552965164,0.005499999970197678
YJL144W,YPL050C,0,2.694873,0.2631579041481018,0.019999999552965164,0.00559999980032444
YPR190C,YLR350W,0,2.6888678,0.25974026322364807,0.019999999552965164,0.00570000009611249
YDR107C,YHR084W,1,2.6866953,0.26923078298568726,0.020999999716877937,0.00570000009611249
YER109C,YDR043C,1,2.6807835,0.27848100662231445,0.02199999988079071,0.00570000009611249
YPL049C,YDR043C,1,2.671656,0.2874999940395355,0.023000000044703484,0.00570000009611249
