Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR053C,YPL146C,1,5.8464384,1.0,0.002463054144755006,0.0
YKL143W,YGR245C,1,5.66407,1.0,0.004926108289510012,0.0
YHR170W,YGR245C,1,5.561696,1.0,0.007389162667095661,0.0
YKL143W,YNR053C,1,5.392395,1.0,0.009852216579020023,0.0
YPL146C,YGR245C,1,5.250304,1.0,0.012315270490944386,0.0
YCR047C,YPL146C,1,5.0518284,1.0,0.014778325334191322,0.0
YHR170W,YPL146C,1,5.0223,1.0,0.017241379246115685,0.0
YHR170W,YKL143W,1,4.99374,1.0,0.019704433158040047,0.0
YGL099W,YPL146C,1,4.679741,1.0,0.02216748706996441,0.0
YAL059W,YNR053C,1,4.6644955,1.0,0.02463054098188877,0.0
YAL059W,YCR047C,1,4.642618,1.0,0.027093596756458282,0.0
YAL059W,YKL143W,1,4.601741,1.0,0.029556650668382645,0.0
YAL059W,YHR197W,1,4.383376,1.0,0.03201970458030701,0.0
YHR197W,YDR361C,1,4.3432264,1.0,0.03448275849223137,0.0
YHR170W,YDR361C,1,4.3097105,1.0,0.03694581240415573,0.0
YOR206W,YPL146C,1,4.261861,1.0,0.03940886631608009,0.0
YOR206W,YGR245C,1,4.242736,1.0,0.041871920228004456,0.0
YHR197W,YPL146C,1,4.1784945,1.0,0.04433497413992882,0.0
YKL143W,YCR047C,1,4.171569,1.0,0.04679802805185318,0.0
YLL034C,YNR053C,1,4.056634,1.0,0.04926108196377754,0.0
YAL059W,YPL146C,1,4.0285273,1.0,0.0517241396009922,0.0
YNR053C,YGR245C,1,4.0050526,1.0,0.054187193512916565,0.0
YJL010C,YKL143W,1,3.9685419,1.0,0.05665024742484093,0.0
YGL099W,YKL143W,1,3.9595187,1.0,0.05911330133676529,0.0
YOR206W,YNR053C,1,3.9523294,1.0,0.06157635524868965,0.0
YLL034C,YAL059W,1,3.9098527,1.0,0.06403940916061401,0.0
YHR197W,YGR245C,1,3.9071455,1.0,0.06650245934724808,0.0
YDR361C,YGR245C,1,3.8896503,1.0,0.06896551698446274,0.0
YLL034C,YPL146C,1,3.8599713,1.0,0.0714285746216774,0.0
YHR170W,YNR053C,1,3.7826326,1.0,0.07389162480831146,0.0
YJL010C,YPL146C,1,3.7646792,1.0,0.07635468244552612,0.0
YGL099W,YNR053C,1,3.7034247,1.0,0.07881773263216019,0.0
