Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL273W,YDR325W,1,8.13433,1.0,0.0009514747653156519,0.0
YDR440W,YDR507C,0,7.991361,0.5,0.0009514747653156519,0.0001005126177915372
YBR041W,YHR023W,0,7.35281,0.3333333432674408,0.0009514747653156519,0.0002010252355830744
YJL194W,YOR262W,1,7.2740784,0.5,0.0019029495306313038,0.0002010252355830744
YLR182W,YKL092C,1,7.0790977,0.6000000238418579,0.0028544242959469557,0.0002010252355830744
YNL273W,YIL026C,1,7.020442,0.6666666865348816,0.0038058990612626076,0.0002010252355830744
YHR061C,YGR245C,1,6.9238987,0.7142857313156128,0.004757374059408903,0.0002010252355830744
YMR078C,YAL040C,1,6.892893,0.75,0.005708848591893911,0.0002010252355830744
YMR078C,YOR073W,1,6.8595867,0.7777777910232544,0.006660323590040207,0.0002010252355830744
YOR054C,YNL309W,1,6.84513,0.800000011920929,0.007611798122525215,0.0002010252355830744
YDR451C,YOR073W,1,6.8228006,0.8181818127632141,0.008563272655010223,0.0002010252355830744
YJR089W,YLR272C,1,6.6823177,0.8333333134651184,0.009514748118817806,0.0002010252355830744
YKR008W,YGR002C,1,6.577815,0.8461538553237915,0.010466222651302814,0.0002010252355830744
YLR272C,YDR200C,1,6.5419207,0.8571428656578064,0.011417697183787823,0.0002010252355830744
YBL063W,YCR002C,1,6.478199,0.8666666746139526,0.012369172647595406,0.0002010252355830744
YLR055C,YPR135W,1,6.4768157,0.875,0.013320647180080414,0.0002010252355830744
YMR078C,YPL253C,1,6.475973,0.8823529481887817,0.014272121712565422,0.0002010252355830744
YPR178W,YLL038C,0,6.4606,0.8333333134651184,0.014272121712565422,0.00030153783154673874
YML027W,YDL190C,0,6.4357705,0.7894737124443054,0.014272121712565422,0.0004020504711661488
YGR162W,YHL016C,0,6.369789,0.75,0.014272121712565422,0.0005025630816817284
YMR029C,YMR076C,1,6.2848616,0.761904776096344,0.01522359624505043,0.0005025630816817284
YMR048W,YLR353W,1,6.284306,0.7727272510528564,0.01617507077753544,0.0005025630816817284
YOR083W,YLR055C,1,6.2705445,0.782608687877655,0.017126545310020447,0.0005025630816817284
YLL021W,YKL101W,1,6.2431664,0.7916666865348816,0.018078021705150604,0.0005025630816817284
YOR083W,YOR372C,1,6.2270465,0.800000011920929,0.019029496237635612,0.0005025630816817284
YJL019W,YDL205C,0,6.205156,0.7692307829856873,0.019029496237635612,0.0006030756630934775
YER149C,YNL298W,1,6.1647606,0.7777777910232544,0.01998097077012062,0.0006030756630934775
YMR211W,YPR047W,0,6.1475725,0.75,0.01998097077012062,0.0007035883027128875
YMR036C,YMR042W,0,6.1466126,0.7241379022598267,0.01998097077012062,0.0008041009423322976
YML077W,YPR096C,0,6.138538,0.699999988079071,0.01998097077012062,0.0009046135237440467
YGL137W,YPR178W,0,6.1280904,0.6774193644523621,0.01998097077012062,0.0010051261633634567
YDR448W,YBR231C,0,6.1213894,0.65625,0.01998097077012062,0.0011056388029828668
YJL194W,YNL271C,1,6.114584,0.6666666865348816,0.02093244530260563,0.0011056388029828668
YHL040C,YJL102W,0,6.105143,0.6470588445663452,0.02093244530260563,0.001206151326186955
YMR190C,YDR113C,1,6.104376,0.6571428775787354,0.021883919835090637,0.001206151326186955
YDR479C,YDR507C,0,6.0923376,0.6388888955116272,0.021883919835090637,0.001306663965806365
YOR066W,YDR524C,0,6.0561337,0.6216216087341309,0.021883919835090637,0.001407176605425775
YDL003W,YDR113C,1,6.051305,0.6315789222717285,0.022835394367575645,0.001407176605425775
YDR440W,YHR153C,0,6.048099,0.6153846383094788,0.022835394367575645,0.001507689245045185
YHR166C,YGR152C,1,6.0424843,0.625,0.023786868900060654,0.001507689245045185
YGR229C,YLR330W,1,6.0237064,0.6341463327407837,0.02473834529519081,0.001507689245045185
YDL020C,YGR041W,1,6.0055513,0.6428571343421936,0.02568981982767582,0.001507689245045185
YDL003W,YGR152C,1,5.970989,0.6511628031730652,0.026641294360160828,0.001507689245045185
YHR061C,YBL097W,1,5.9567103,0.6590909361839294,0.027592768892645836,0.001507689245045185
YIL026C,YIL031W,1,5.9269276,0.6666666865348816,0.028544243425130844,0.001507689245045185
YDL003W,YLR182W,1,5.9210434,0.6739130616188049,0.029495717957615852,0.001507689245045185
YDR283C,YNL091W,0,5.909675,0.6595744490623474,0.029495717957615852,0.0016082018846645951
YER148W,YJL090C,0,5.9016953,0.6458333134651184,0.029495717957615852,0.0017087144078686833
YPR141C,YGR109C,1,5.8955207,0.6530612111091614,0.03044719249010086,0.0017087144078686833
YML034W,YGR071C,0,5.8680477,0.6399999856948853,0.03044719249010086,0.0018092270474880934
YOR066W,YDL003W,1,5.862363,0.6470588445663452,0.03139866888523102,0.0018092270474880934
YNL273W,YDR113C,1,5.860201,0.6538461446762085,0.03235014155507088,0.0018092270474880934
YMR198W,YDL195W,0,5.8240075,0.6415094137191772,0.03235014155507088,0.0019097396871075034
YNL212W,YKL212W,0,5.817132,0.6296296119689941,0.03235014155507088,0.0020102523267269135
YJL076W,YDR325W,1,5.8036175,0.6363636255264282,0.033301617950201035,0.0020102523267269135
YOR066W,YEL061C,1,5.7945404,0.6428571343421936,0.034253090620040894,0.0020102523267269135
YPL174C,YMR190C,1,5.7918096,0.6491228342056274,0.03520456701517105,0.0020102523267269135
YOR233W,YHR107C,1,5.7887793,0.6551724076271057,0.03615604341030121,0.0020102523267269135
YMR198W,YDL064W,1,5.771055,0.6610169410705566,0.03710751608014107,0.0020102523267269135
YJL019W,YCR054C,0,5.7558393,0.6499999761581421,0.03710751608014107,0.0021107648499310017
YNL273W,YIL031W,1,5.7522907,0.6557376980781555,0.038058992475271225,0.0021107648499310017
YDR052C,YHR070W,0,5.723466,0.6451612710952759,0.038058992475271225,0.0022112776059657335
YCL061C,YDR448W,1,5.7228518,0.6507936716079712,0.039010465145111084,0.0022112776059657335
YJL187C,YKL092C,1,5.716842,0.65625,0.03996194154024124,0.0022112776059657335
YOL105C,YAR007C,0,5.7124605,0.6461538672447205,0.03996194154024124,0.0023117901291698217
YBR041W,YNL227C,0,5.712027,0.6363636255264282,0.03996194154024124,0.00241230265237391
YOR326W,YCL014W,1,5.706439,0.641791045665741,0.0409134142100811,0.00241230265237391
YBR245C,YLR045C,0,5.693939,0.6323529481887817,0.0409134142100811,0.002512815408408642
YML104C,YNL091W,0,5.6760235,0.6231883764266968,0.0409134142100811,0.00261332793161273
YMR128W,YMR094W,0,5.6703215,0.6142857074737549,0.0409134142100811,0.002713840687647462
YGL173C,YDR420W,1,5.650176,0.6197183132171631,0.04186489060521126,0.002713840687647462
YJL052W,YDR326C,0,5.649971,0.6111111044883728,0.04186489060521126,0.00281435321085155
YPR178W,YLR403W,0,5.6477447,0.6027397513389587,0.04186489060521126,0.0029148657340556383
YOL030W,YDR524C,0,5.6476555,0.5945945978164673,0.04186489060521126,0.00301537849009037
YHR172W,YBL010C,0,5.6387997,0.5866666436195374,0.04186489060521126,0.0031158910132944584
YLR385C,YBL037W,0,5.6147666,0.5789473652839661,0.04186489060521126,0.0032164037693291903
