Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL270C,YNL065W,1,4.8644323,1.0,0.0009990009712055326,0.0
YNL101W,YIL088C,1,4.3854866,1.0,0.001998001942411065,0.0
YOR348C,YDL210W,1,4.2476883,1.0,0.0029970030300319195,0.0
YNL065W,YHL036W,1,4.1457853,1.0,0.00399600388482213,0.0
YLL061W,YDL210W,1,4.0724745,1.0,0.004995005205273628,0.0
YNL101W,YKR039W,1,4.00103,1.0,0.005994006060063839,0.0
YMR088C,YOR348C,1,3.9761522,1.0,0.00699300691485405,0.0
YMR088C,YKR039W,1,3.9360783,1.0,0.00799200776964426,0.0
YPL265W,YOR348C,1,3.8722804,1.0,0.008991008624434471,0.0
YNL101W,YMR088C,1,3.84178,1.0,0.009990010410547256,0.0
YNL101W,YEL063C,1,3.696644,1.0,0.010989011265337467,0.0
YJR001W,YKR039W,1,3.6923509,1.0,0.011988012120127678,0.0
YNL101W,YOR348C,1,3.6486819,1.0,0.012987012974917889,0.0
YJR078W,YOR317W,0,3.5110583,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YKR039W,YKL146W,1,3.435526,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YMR088C,YEL063C,1,3.431049,0.9375,0.01498501468449831,0.00010001000191550702
YIL088C,YKL146W,1,3.4028234,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YNL101W,YDL210W,1,3.2859218,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YNL101W,YKL146W,1,3.2727492,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YLL061W,YLL055W,1,3.247658,0.949999988079071,0.018981019034981728,0.00010001000191550702
YLL041C,YER150W,0,3.1639786,0.9047619104385376,0.018981019034981728,0.00020002000383101404
YEL063C,YOR348C,1,3.1526473,0.9090909361839294,0.019980020821094513,0.00020002000383101404
YIR038C,YPR159W,0,3.1495507,0.8695651888847351,0.019980020821094513,0.00030002999119460583
YNL065W,YGR055W,1,3.1302736,0.875,0.02097902074456215,0.00030002999119460583
YPR159W,YOR285W,0,3.1195881,0.8399999737739563,0.02097902074456215,0.0004000400076620281
YBR293W,YKR039W,1,3.1191823,0.8461538553237915,0.021978022530674934,0.0004000400076620281
YNL101W,YEL064C,1,3.0894017,0.8518518805503845,0.02297702245414257,0.0004000400076620281
YLR113W,YIL083C,0,3.081743,0.8214285969734192,0.02297702245414257,0.0005000500241294503
YOL142W,YDR461W,0,3.0711906,0.7931034564971924,0.02297702245414257,0.0006000599823892117
YBR230C,YDR262W,0,3.0691311,0.7666666507720947,0.02297702245414257,0.0007000699988566339
YIL088C,YDL210W,1,3.035721,0.774193525314331,0.023976024240255356,0.0007000699988566339
YPL276W,YIR038C,0,2.9878955,0.75,0.023976024240255356,0.0008000800153240561
YBR293W,YOR348C,1,2.9766586,0.7575757503509521,0.024975024163722992,0.0008000800153240561
YGR032W,YDL171C,0,2.973954,0.7352941036224365,0.024975024163722992,0.0009000900317914784
YNL270C,YNL101W,1,2.9172883,0.7428571581840515,0.025974025949835777,0.0009000900317914784
YNL270C,YLL055W,1,2.8754427,0.75,0.026973027735948563,0.0009000900317914784
YNL101W,YNR056C,1,2.872551,0.7567567825317383,0.0279720276594162,0.0009000900317914784
YOR388C,YOR142W,0,2.8223543,0.7368420958518982,0.0279720276594162,0.0010001000482589006
YDR046C,YDL210W,1,2.7838628,0.7435897588729858,0.028971029445528984,0.0010001000482589006
YCL038C,YHL036W,1,2.763479,0.75,0.02997002936899662,0.0010001000482589006
YLL055W,YMR088C,1,2.7474072,0.7560975551605225,0.030969031155109406,0.0010001000482589006
YEL040W,YER130C,0,2.7473793,0.738095223903656,0.030969031155109406,0.001100110006518662
YDL212W,YDR046C,1,2.7470639,0.7441860437393188,0.03196803107857704,0.001100110006518662
YIR038C,YLL061W,0,2.7454402,0.7272727489471436,0.03196803107857704,0.0012001199647784233
YJR001W,YDL210W,1,2.7254183,0.7333333492279053,0.032967034727334976,0.0012001199647784233
YJR001W,YKL146W,1,2.717659,0.739130437374115,0.03396603465080261,0.0012001199647784233
YBR132C,YJL059W,1,2.7058494,0.7446808218955994,0.03496503457427025,0.0012001199647784233
YJR004C,YJL155C,0,2.6897411,0.7291666865348816,0.03496503457427025,0.0013001300394535065
YPR149W,YFL054C,0,2.682743,0.7142857313156128,0.03496503457427025,0.0014001399977132678
YAL054C,YJL103C,0,2.679174,0.699999988079071,0.03496503457427025,0.001500150072388351
YJL079C,YBR072W,0,2.6696265,0.686274528503418,0.03496503457427025,0.0016001600306481123
YLL055W,YFL055W,1,2.6367455,0.692307710647583,0.035964034497737885,0.0016001600306481123
YDR090C,YIR038C,0,2.6018846,0.6792452931404114,0.035964034497737885,0.0017001699889078736
YDL212W,YNR056C,1,2.5965078,0.6851851940155029,0.03696303814649582,0.0017001699889078736
YNL101W,YPL265W,1,2.575513,0.6909090876579285,0.037962038069963455,0.0017001699889078736
YOL020W,YOR348C,1,2.5254235,0.6964285969734192,0.03896103799343109,0.0017001699889078736
YBR068C,YCL038C,1,2.5253634,0.7017543911933899,0.039960041642189026,0.0017001699889078736
YNL101W,YHL036W,1,2.5121639,0.7068965435028076,0.04095904156565666,0.0017001699889078736
YJR001W,YOR348C,1,2.48444,0.7118644118309021,0.0419580414891243,0.0017001699889078736
YFL055W,YMR088C,1,2.4776962,0.7166666388511658,0.042957041412591934,0.0017001699889078736
YBR068C,YPL265W,1,2.4706123,0.7213114500045776,0.04395604506134987,0.0017001699889078736
YPL274W,YJR001W,1,2.4594064,0.725806474685669,0.044955044984817505,0.0017001699889078736
YNL065W,YIL088C,1,2.427347,0.7301587462425232,0.04595404490828514,0.0017001699889078736
YMR088C,YNR056C,1,2.4197323,0.734375,0.046953048557043076,0.0017001699889078736
YLR300W,YPR159W,0,2.4165747,0.7230769395828247,0.046953048557043076,0.0018001800635829568
YLL061W,YBR293W,1,2.4149969,0.7272727489471436,0.04795204848051071,0.0018001800635829568
YKR039W,YPL265W,1,2.4136708,0.7313432693481445,0.04895104840397835,0.0018001800635829568
YBR293W,YDL210W,1,2.4028966,0.7352941036224365,0.049950048327445984,0.0018001800635829568
YBR132C,YDR046C,1,2.3970585,0.739130437374115,0.05094905197620392,0.0018001800635829568
YGR055W,YDL210W,1,2.3923252,0.7428571581840515,0.051948051899671555,0.0018001800635829568
YEL064C,YDL210W,1,2.364671,0.7464788556098938,0.05294705182313919,0.0018001800635829568
YBR132C,YLL061W,1,2.3631985,0.75,0.053946055471897125,0.0018001800635829568
YLR395C,YIL042C,0,2.3528616,0.7397260069847107,0.053946055471897125,0.0019001900218427181
YBR177C,YAL029C,0,2.341686,0.7297297120094299,0.053946055471897125,0.0020002000965178013
YPL274W,YER119C,1,2.3291566,0.7333333492279053,0.05494505539536476,0.0020002000965178013
YDL212W,YGR055W,1,2.321729,0.7368420958518982,0.0559440553188324,0.0020002000965178013
YNL160W,YHL027W,0,2.3149567,0.7272727489471436,0.0559440553188324,0.002100209938362241
YMR169C,YOR138C,0,2.298688,0.7179487347602844,0.0559440553188324,0.002200220013037324
YHR175W,YKR066C,0,2.2822342,0.7088607549667358,0.0559440553188324,0.002300230087712407
YNL101W,YBR293W,1,2.2813056,0.7124999761581421,0.056943055242300034,0.002300230087712407
YBR067C,YMR229C,0,2.274559,0.7037037014961243,0.056943055242300034,0.0024002399295568466
YPL274W,YKR039W,1,2.2428179,0.707317054271698,0.05794205889105797,0.0024002399295568466
YER101C,YPL223C,0,2.2290359,0.6987951993942261,0.05794205889105797,0.0025002500042319298
YMR088C,YKL146W,1,2.2244155,0.7023809552192688,0.058941058814525604,0.0025002500042319298
YPR162C,YDR262W,0,2.224409,0.6941176652908325,0.058941058814525604,0.002600260078907013
YPL223C,YDL128W,0,2.2219741,0.6860465407371521,0.058941058814525604,0.0027002699207514524
YJL066C,YKL171W,0,2.219272,0.6781609058380127,0.058941058814525604,0.0028002799954265356
YNR056C,YPL265W,1,2.2105172,0.6818181872367859,0.05994005873799324,0.0028002799954265356
YDR090C,YJL103C,0,2.2096493,0.6741573214530945,0.05994005873799324,0.0029002900701016188
YMR250W,YBR222C,0,2.2080338,0.6666666865348816,0.05994005873799324,0.003000300144776702
YKL217W,YNL052W,0,2.1917188,0.6593406796455383,0.05994005873799324,0.0031003099866211414
YPL265W,YKL146W,1,2.1891181,0.6630434989929199,0.060939062386751175,0.0031003099866211414
YNL101W,YBR068C,1,2.1772509,0.6666666865348816,0.06193806231021881,0.0031003099866211414
YGR142W,YNL065W,1,2.1741602,0.6702127456665039,0.06293706595897675,0.0031003099866211414
YBR293W,YHL036W,1,2.1633239,0.6736842393875122,0.06393606215715408,0.0031003099866211414
YBR068C,YEL063C,1,2.1629653,0.6770833134651184,0.06493506580591202,0.0031003099866211414
YNL065W,YER119C,1,2.155506,0.6804123520851135,0.06593406945466995,0.0031003099866211414
YKL146W,YDL210W,1,2.1554778,0.6836734414100647,0.06693306565284729,0.0031003099866211414
YHL036W,YNL268W,1,2.1503313,0.6868686676025391,0.06793206930160522,0.0031003099866211414
YDL212W,YEL063C,1,2.1448114,0.6899999976158142,0.06893106549978256,0.0031003099866211414
YCL038C,YOR348C,1,2.1385508,0.6930692791938782,0.0699300691485405,0.0031003099866211414
YDL212W,YCR075C,1,2.1247494,0.6960784196853638,0.07092907279729843,0.0031003099866211414
YMR088C,YHL036W,1,2.108185,0.6990291476249695,0.07192806899547577,0.0031003099866211414
YOR348C,YDR046C,1,2.1032925,0.7019230723381042,0.0729270726442337,0.0031003099866211414
YNL101W,YCR027C,1,2.0977175,0.7047619223594666,0.07392607629299164,0.0031003099866211414
YNL270C,YBR068C,1,2.0964541,0.7075471878051758,0.07492507249116898,0.0031003099866211414
YPL274W,YDL210W,1,2.0939376,0.7102803587913513,0.07592407613992691,0.0031003099866211414
YOR317W,YML132W,0,2.0869386,0.7037037014961243,0.07592407613992691,0.0032003200612962246
YCL038C,YKR039W,1,2.0730772,0.7064220309257507,0.07692307978868484,0.0032003200612962246
YPL213W,YPL113C,0,2.0653322,0.699999988079071,0.07692307978868484,0.0033003301359713078
YLL055W,YOR348C,1,2.0588546,0.7027027010917664,0.07792207598686218,0.0033003301359713078
YDR205W,YIR039C,0,2.0487034,0.6964285969734192,0.07792207598686218,0.0034003399778157473
YBR006W,YNL298W,0,2.0462306,0.6902654767036438,0.07792207598686218,0.0035003500524908304
YJL172W,YNR057C,0,2.0388415,0.6842105388641357,0.07792207598686218,0.0036003601271659136
YLL041C,YPL078C,0,2.0260375,0.678260862827301,0.07792207598686218,0.003700369969010353
YGL256W,YLR348C,0,2.0169377,0.6724137663841248,0.07792207598686218,0.0038003800436854362
YGR191W,YBR069C,1,2.0128052,0.6752136945724487,0.07892107963562012,0.0038003800436854362
YKR039W,YIL088C,1,2.0031388,0.6779661178588867,0.07992008328437805,0.0038003800436854362
YBR287W,YNL027W,0,1.9995301,0.6722689270973206,0.07992008328437805,0.0039003901183605194
YPL223C,YCL025C,0,1.9945843,0.6666666865348816,0.07992008328437805,0.004000400193035603
YKR039W,YHL036W,1,1.9931233,0.6694214940071106,0.08091907948255539,0.004000400193035603
YDL142C,YDR226W,0,1.9877281,0.6639344096183777,0.08091907948255539,0.004100410267710686
YLL055W,YKR039W,1,1.9841416,0.6666666865348816,0.08191808313131332,0.004100410267710686
YBR293W,YGR055W,1,1.9840329,0.6693548560142517,0.08291707932949066,0.004100410267710686
YGR055W,YOR348C,1,1.9815767,0.671999990940094,0.0839160829782486,0.004100410267710686
YBR294W,YLL019C,0,1.9662228,0.6666666865348816,0.0839160829782486,0.004200419876724482
YEL063C,YPL265W,1,1.9614282,0.6692913174629211,0.08491508662700653,0.004200419876724482
YNL314W,YKL067W,0,1.9607008,0.6640625,0.08491508662700653,0.004300429951399565
YPL265W,YNL268W,1,1.9577034,0.6666666865348816,0.08591408282518387,0.004300429951399565
YKL078W,YPR002W,0,1.9565723,0.6615384817123413,0.08591408282518387,0.004400440026074648
YLR395C,YBR287W,0,1.9536366,0.6564885377883911,0.08591408282518387,0.004500450100749731
YNR056C,YDL210W,1,1.9516256,0.6590909361839294,0.0869130864739418,0.004500450100749731
