Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR238C,YGR174C,1,13.790916,1.0,0.0009578543831594288,0.0
YGR082W,YLL041C,1,12.238506,1.0,0.0019157087663188577,0.0
YDL130W-A,YBR230C,1,11.4015045,1.0,0.0028735632076859474,0.0
YBL045C,YPR151C,1,11.002245,1.0,0.0038314175326377153,0.0
YGR183C,YBR139W,0,10.866336,0.800000011920929,0.0038314175326377153,0.00010044194641523063
YLR356W,YDR529C,1,10.846876,0.8333333134651184,0.004789271857589483,0.00010044194641523063
YPR151C,YBR104W,1,10.843968,0.8571428656578064,0.005747126415371895,0.00010044194641523063
YGL187C,YER058W,1,10.54953,0.875,0.006704980973154306,0.00010044194641523063
YEL024W,YMR256C,1,10.340874,0.8888888955116272,0.007662835065275431,0.00010044194641523063
YHR051W,YPR061C,1,10.247576,0.8999999761581421,0.008620689623057842,0.00010044194641523063
YLR222C,YKL148C,0,10.147709,0.8181818127632141,0.008620689623057842,0.00020088389283046126
YML120C,YDR231C,1,10.133781,0.8333333134651184,0.009578543715178967,0.00020088389283046126
YIR038C,YBR039W,1,10.116043,0.8461538553237915,0.010536398738622665,0.00020088389283046126
YBR037C,YIL136W,1,10.018862,0.8571428656578064,0.01149425283074379,0.00020088389283046126
YIR038C,YLR395C,1,10.003351,0.8666666746139526,0.012452106922864914,0.00020088389283046126
YKL141W,YBR291C,1,9.907915,0.875,0.013409961946308613,0.00020088389283046126
YKL016C,YJR121W,1,9.866145,0.8823529481887817,0.014367816038429737,0.00020088389283046126
YLR356W,YBL099W,1,9.864869,0.8888888955116272,0.015325670130550861,0.00020088389283046126
YMR256C,YML054C,1,9.841738,0.8947368264198303,0.01628352515399456,0.00020088389283046126
YGR174C,YIL136W,1,9.801192,0.8999999761581421,0.017241379246115685,0.00020088389283046126
YNL315C,YEL011W,0,9.731454,0.8571428656578064,0.017241379246115685,0.0003013258392456919
YDR508C,YIL136W,1,9.723207,0.8636363744735718,0.01819923333823681,0.0003013258392456919
YBL099W,YBR171W,0,9.614021,0.8260869383811951,0.01819923333823681,0.00040176778566092253
YKL141W,YDR044W,1,9.576481,0.8333333134651184,0.019157087430357933,0.00040176778566092253
YIL136W,YDR298C,1,9.449381,0.8399999737739563,0.020114943385124207,0.00040176778566092253
YIL065C,YML054C,1,9.396356,0.8461538553237915,0.02107279747724533,0.00040176778566092253
YDL130W-A,YPL271W,1,9.394115,0.8518518805503845,0.022030651569366455,0.00040176778566092253
YPL271W,YMR256C,1,9.384479,0.8571428656578064,0.02298850566148758,0.00040176778566092253
YGR183C,YMR309C,0,9.383659,0.8275862336158752,0.02298850566148758,0.0005022097029723227
YGR181W,YIL087C,1,9.141598,0.8333333134651184,0.023946359753608704,0.0005022097029723227
YPR011C,YIL136W,1,9.12405,0.8387096524238586,0.024904213845729828,0.0005022097029723227
YLR193C,YGL187C,1,9.079019,0.84375,0.0258620698004961,0.0005022097029723227
YER053C,YPR011C,1,9.036928,0.8484848737716675,0.026819923892617226,0.0005022097029723227
YLR356W,YJR121W,1,9.021631,0.8529411554336548,0.02777777798473835,0.0005022097029723227
YNL131W,YIL136W,1,8.99022,0.8571428656578064,0.028735632076859474,0.0005022097029723227
YDR375C,YJR077C,1,8.983634,0.8611111044883728,0.0296934861689806,0.0005022097029723227
YER014W,YGR183C,1,8.975425,0.8648648858070374,0.030651340261101723,0.0005022097029723227
YBR039W,YCL040W,0,8.867983,0.8421052694320679,0.030651340261101723,0.0006026516784913838
YBL045C,YMR110C,1,8.840143,0.8461538553237915,0.031609196215867996,0.0006026516784913838
YNL315C,YKR046C,0,8.790607,0.824999988079071,0.031609196215867996,0.000703093595802784
YJR034W,YKL148C,1,8.781235,0.8292682766914368,0.03256705030798912,0.000703093595802784
YPR002W,YFR033C,1,8.767846,0.8333333134651184,0.033524904400110245,0.000703093595802784
YNL052W,YPR151C,1,8.745519,0.8372092843055725,0.03448275849223137,0.000703093595802784
YOR065W,YMR056C,1,8.714347,0.8409090638160706,0.03544061258435249,0.000703093595802784
YMR110C,YDR322C-A,1,8.670068,0.8444444537162781,0.03639846667647362,0.000703093595802784
YIL065C,YBR230C,1,8.646001,0.8478260636329651,0.03735632076859474,0.000703093595802784
YER141W,YMR115W,1,8.645908,0.8510638475418091,0.038314174860715866,0.000703093595802784
YEL024W,YMR177W,1,8.644782,0.8541666865348816,0.03927202895283699,0.000703093595802784
YOR316C,YDR529C,1,8.633347,0.8571428656578064,0.04022988677024841,0.000703093595802784
YBR291C,YKL067W,1,8.630262,0.8600000143051147,0.04118774086236954,0.000703093595802784
YLR295C,YLL041C,1,8.62294,0.8627451062202454,0.04214559495449066,0.000703093595802784
YMR002W,YDR079W,1,8.549187,0.8653846383094788,0.043103449046611786,0.000703093595802784
YBL045C,YNL177C,0,8.549186,0.849056601524353,0.043103449046611786,0.0008035355713218451
YNL052W,YLL041C,1,8.515429,0.8518518805503845,0.04406130313873291,0.0008035355713218451
YDL181W,YNL009W,0,8.510546,0.8363636136054993,0.04406130313873291,0.0009039774886332452
YNL052W,YKL195W,1,8.509891,0.8392857313156128,0.045019157230854034,0.0009039774886332452
YOL097C,YBL099W,0,8.490726,0.8245614171028137,0.045019157230854034,0.0010044194059446454
YKL141W,YML081C-A,1,8.489735,0.8275862336158752,0.04597701132297516,0.0010044194059446454
YPL271W,YGR231C,1,8.483885,0.8305084705352783,0.04693486541509628,0.0010044194059446454
YPR020W,YGR231C,1,8.468917,0.8333333134651184,0.04789271950721741,0.0010044194059446454
YLR038C,YBR185C,1,8.4344015,0.8360655903816223,0.04885057359933853,0.0010044194059446454
YOR285W,YPL078C,1,8.413044,0.8387096524238586,0.049808427691459656,0.0010044194059446454
YDR375C,YGR008C,1,8.395542,0.841269850730896,0.05076628178358078,0.0010044194059446454
YHR005C-A,YKL141W,1,8.343569,0.84375,0.0517241396009922,0.0010044194059446454
YPR098C,YPL271W,1,8.3237095,0.8461538553237915,0.05268199369311333,0.0010044194059446454
YPR098C,YNL256W,1,8.310068,0.8484848737716675,0.05363984778523445,0.0010044194059446454
YDR511W,YDL181W,1,8.262173,0.8507462739944458,0.054597701877355576,0.0010044194059446454
YGL187C,YEL052W,1,8.246667,0.8529411554336548,0.0555555559694767,0.0010044194059446454
YML110C,YDR322C-A,0,8.227021,0.8405796885490417,0.0555555559694767,0.0011048613814637065
YGL208W,YBR039W,0,8.220701,0.8285714387893677,0.0555555559694767,0.0012053033569827676
YBR126C,YOR178C,0,8.192262,0.8169013857841492,0.0555555559694767,0.0013057453325018287
YOR334W,YEL039C,1,8.163472,0.8194444179534912,0.056513410061597824,0.0013057453325018287
YGL191W,YJL066C,1,8.142454,0.8219178318977356,0.05747126415371895,0.0013057453325018287
YBL099W,YLR022C,0,8.1417885,0.8108108043670654,0.05747126415371895,0.001406187191605568
YIR038C,YMR089C,1,8.138808,0.8133333325386047,0.05842911824584007,0.001406187191605568
YBR238C,YGR183C,1,8.136084,0.8157894611358643,0.0593869723379612,0.001406187191605568
YKL192C,YJR104C,1,8.103891,0.8181818127632141,0.06034482643008232,0.001406187191605568
YBR238C,YJL166W,1,8.057158,0.8205128312110901,0.061302680522203445,0.001406187191605568
YDR508C,YIL087C,1,8.043043,0.8227847814559937,0.06226053461432457,0.001406187191605568
YIL065C,YLL041C,1,8.033324,0.824999988079071,0.06321839243173599,0.001406187191605568
YML131W,YIL065C,0,7.978104,0.8148148059844971,0.06321839243173599,0.001506629167124629
YGR086C,YKL053C-A,1,7.9729276,0.8170731663703918,0.06417624652385712,0.001506629167124629
YBL045C,YDR194C,0,7.955009,0.8072289228439331,0.06417624652385712,0.0016070711426436901
YPR020W,YHR019C,0,7.9531674,0.7976190447807312,0.06417624652385712,0.0017075130017474294
YPL099C,YAL039C,1,7.9405847,0.800000011920929,0.06513410061597824,0.0017075130017474294
YDL064W,YPL088W,0,7.9061418,0.7906976938247681,0.06513410061597824,0.0018079549772664905
YER053C,YBR037C,1,7.893163,0.7931034564971924,0.06609195470809937,0.0018079549772664905
YPL236C,YNL315C,0,7.8669753,0.7840909361839294,0.06609195470809937,0.0019083969527855515
YLR203C,YDR377W,1,7.860455,0.7865168452262878,0.06704980880022049,0.0019083969527855515
YLR128W,YJR077C,0,7.859454,0.7777777910232544,0.06704980880022049,0.002008838811889291
YGR183C,YPL060W,1,7.820166,0.7802197933197021,0.06800766289234161,0.002008838811889291
YBL045C,YIL157C,1,7.817082,0.782608687877655,0.06896551698446274,0.002008838811889291
YJL166W,YFL005W,1,7.8073945,0.7849462628364563,0.06992337107658386,0.002008838811889291
YDR226W,YPR191W,1,7.801886,0.7872340679168701,0.07088122516870499,0.002008838811889291
YKL192C,YML054C,1,7.7705975,0.7894737124443054,0.07183907926082611,0.002008838811889291
YOR234C,YKL148C,0,7.7640347,0.78125,0.07183907926082611,0.002109280787408352
YKL192C,YJL066C,1,7.7539144,0.7835051417350769,0.07279693335294724,0.002109280787408352
YMR002W,YDR231C,1,7.7302747,0.7857142686843872,0.07375478744506836,0.002109280787408352
YDR197W,YIL087C,1,7.7120404,0.7878788113594055,0.07471264153718948,0.002109280787408352
YMR256C,YMR097C,1,7.7086606,0.7900000214576721,0.07567049562931061,0.002109280787408352
YLR204W,YKL067W,1,7.6923614,0.7920792102813721,0.07662834972143173,0.002109280787408352
YJL208C,YGR174C,1,7.6873317,0.7941176295280457,0.07758620381355286,0.002109280787408352
YHR001W-A,YER004W,1,7.638267,0.7961165308952332,0.07854405790567398,0.002109280787408352
YGR231C,YBL099W,1,7.6074324,0.7980769276618958,0.0795019119977951,0.002109280787408352
YER065C,YIL065C,0,7.604135,0.7904762029647827,0.0795019119977951,0.002209722762927413
