Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR143W-A,YOR224C,1,-0.58464146,1.0,0.0036231884732842445,0.0
YPR010C,YPR187W,1,-0.6613834,1.0,0.007246376946568489,0.0
YHR143W-A,YPR187W,1,-0.87327623,1.0,0.010869565419852734,0.0
YHR143W-A,YPR110C,1,-0.9191797,1.0,0.014492753893136978,0.0
YNL113W,YPR187W,1,-1.0951356,1.0,0.018115941435098648,0.0
YBR154C,YPR187W,1,-1.1574838,1.0,0.021739130839705467,0.0
YNL248C,YPR187W,1,-1.3673531,1.0,0.025362318381667137,0.0
YHR143W-A,YPR010C,1,-1.3769071,1.0,0.028985507786273956,0.0
YJL148W,YPR010C,1,-1.4013729,1.0,0.032608695328235626,0.0
YHR143W-A,YBR154C,1,-1.4892979,1.0,0.036231882870197296,0.0
YHR143W-A,YOR061W,1,-1.5694833,1.0,0.039855074137449265,0.0
YBR154C,YOR224C,1,-1.6439998,1.0,0.043478261679410934,0.0
YJL148W,YBR049C,1,-1.6448836,1.0,0.047101449221372604,0.0
YHR143W-A,YJL148W,1,-1.7063828,1.0,0.050724636763334274,0.0
YDR156W,YJL148W,1,-1.7145569,1.0,0.054347824305295944,0.0
YBR154C,YPR010C,1,-1.7151334,1.0,0.05797101557254791,0.0
YHR143W-A,YDR156W,1,-1.7242576,1.0,0.06159420311450958,0.0
YOR210W,YPR187W,1,-1.7427315,1.0,0.06521739065647125,0.0
YJL148W,YPR187W,1,-1.7722905,1.0,0.06884057819843292,0.0
YHR143W-A,YNL113W,1,-1.8058435,1.0,0.07246376574039459,0.0
YJL148W,YOR224C,1,-1.8710786,1.0,0.07608695328235626,0.0
YHR143W-A,YOR210W,1,-1.8794326,1.0,0.07971014827489853,0.0
YPR110C,YPR187W,1,-1.8937887,1.0,0.0833333358168602,0.0
YPR010C,YJL025W,1,-1.9272088,1.0,0.08695652335882187,0.0
YNL113W,YOR224C,1,-1.9500499,1.0,0.09057971090078354,0.0
YOR295W,YBR154C,1,-1.9555881,1.0,0.09420289844274521,0.0
YOR295W,YPR010C,1,-1.9687766,1.0,0.09782608598470688,0.0
YJL148W,YBL014C,1,-1.9714253,1.0,0.10144927352666855,0.0
YHR143W-A,YOR340C,1,-1.9838061,1.0,0.10507246106863022,0.0
YOR210W,YJL025W,1,-1.9876192,1.0,0.10869564861059189,0.0
YNL113W,YJL025W,1,-1.9967761,1.0,0.11231884360313416,0.0
YHR143W-A,YNL248C,1,-2.0385714,1.0,0.11594203114509583,0.0
YHR143W-A,YOR295W,1,-2.041965,1.0,0.1195652186870575,0.0
YPR110C,YJL025W,1,-2.08184,1.0,0.12318840622901917,0.0
YJL148W,YJL025W,1,-2.0951278,1.0,0.12681159377098083,0.0
YPR110C,YOR224C,1,-2.124505,1.0,0.1304347813129425,0.0
YHR143W-A,YIL035C,1,-2.1466331,1.0,0.13405796885490417,0.0
YPR110C,YOR210W,1,-2.1976185,1.0,0.13768115639686584,0.0
YOR295W,YOR224C,1,-2.2036133,1.0,0.14130434393882751,0.0
YOR340C,YJL025W,1,-2.2086384,1.0,0.14492753148078918,0.0
YNL248C,YJL025W,1,-2.261203,1.0,0.14855071902275085,0.0
YOR295W,YPR187W,1,-2.3101213,1.0,0.15217390656471252,0.0
YOR295W,YOR340C,1,-2.3915854,1.0,0.1557970941066742,0.0
YNL248C,YPR010C,1,-2.3950796,1.0,0.15942029654979706,0.0
YHR143W-A,YPL082C,1,-2.4323192,1.0,0.16304348409175873,0.0
YPR010C,YBR049C,1,-2.4408612,1.0,0.1666666716337204,0.0
YJL148W,YBL025W,1,-2.4905927,1.0,0.17028985917568207,0.0
YDR156W,YOR224C,1,-2.4951055,1.0,0.17391304671764374,0.0
YOR295W,YJL148W,1,-2.500998,1.0,0.1775362342596054,0.0
YDR267C,YNL002C,0,-2.516186,0.9800000190734863,0.1775362342596054,0.00036231885314919055
YOR224C,YPR010C,1,-2.5178375,0.9803921580314636,0.18115942180156708,0.00036231885314919055
